JDTDB,Calendar Date (TDB),X,Y,Z,
2451304.768217593, A.D. 1999-May-06 06:26:14.0000, -3.026384687713565E+08, -1.470517549282804E+07, -5.210812360927431E+07,
2451305.768217593, A.D. 1999-May-07 06:26:14.0000, -3.025120757861277E+08, -1.634712365998869E+07, -5.261088909383522E+07,
2451306.768217593, A.D. 1999-May-08 06:26:14.0000, -3.023753747322157E+08, -1.798851504270444E+07, -5.311186168595701E+07,
2451307.768217593, A.D. 1999-May-09 06:26:14.0000, -3.022283746228338E+08, -1.962929396189794E+07, -5.361102507803196E+07,
2451308.768217593, A.D. 1999-May-10 06:26:14.0000, -3.020710847308729E+08, -2.126940480125808E+07, -5.410836302302165E+07,
2451309.768217593, A.D. 1999-May-11 06:26:14.0000, -3.019035145882814E+08, -2.290879200772537E+07, -5.460385933451375E+07,
2451310.768217593, A.D. 1999-May-12 06:26:14.0000, -3.017256739854448E+08, -2.454740009197310E+07, -5.509749788677990E+07,
2451311.768217593, A.D. 1999-May-13 06:26:14.0000, -3.015375729705654E+08, -2.618517362888277E+07, -5.558926261483475E+07,
2451312.768217593, A.D. 1999-May-14 06:26:14.0000, -3.013392218490391E+08, -2.782205725801161E+07, -5.607913751449597E+07,
2451313.768217593, A.D. 1999-May-15 06:26:14.0000, -3.011306311828301E+08, -2.945799568404983E+07, -5.656710664244527E+07,
2451314.768217593, A.D. 1999-May-16 06:26:14.0000, -3.009118117898424E+08, -3.109293367726394E+07, -5.705315411629001E+07,
2451315.768217593, A.D. 1999-May-17 06:26:14.0000, -3.006827747432906E+08, -3.272681607392240E+07, -5.753726411462506E+07,
2451316.768217593, A.D. 1999-May-18 06:26:14.0000, -3.004435313710681E+08, -3.435958777669983E+07, -5.801942087709456E+07,
2451317.768217593, A.D. 1999-May-19 06:26:14.0000, -3.001940932551200E+08, -3.599119375505459E+07, -5.849960870445285E+07,
2451318.768217593, A.D. 1999-May-20 06:26:14.0000, -2.999344722308254E+08, -3.762157904557633E+07, -5.897781195862336E+07,
2451319.768217593, A.D. 1999-May-21 06:26:14.0000, -2.996646803863935E+08, -3.925068875230114E+07, -5.945401506275550E+07,
2451320.768217593, A.D. 1999-May-22 06:26:14.0000, -2.993847300622850E+08, -4.087846804699300E+07, -5.992820250127773E+07,
2451321.768217593, A.D. 1999-May-23 06:26:14.0000, -2.990946338506681E+08, -4.250486216939409E+07, -6.040035881994664E+07,
2451322.768217593, A.D. 1999-May-24 06:26:14.0000, -2.987944045949199E+08, -4.412981642744967E+07, -6.087046862589142E+07,
2451323.768217593, A.D. 1999-May-25 06:26:14.0000, -2.984840553891817E+08, -4.575327619751760E+07, -6.133851658765371E+07,
2451324.768217593, A.D. 1999-May-26 06:26:14.0000, -2.981635995779727E+08, -4.737518692457602E+07, -6.180448743522330E+07,
2451325.768217593, A.D. 1999-May-27 06:26:14.0000, -2.978330507558668E+08, -4.899549412244445E+07, -6.226836596007148E+07,
2451326.768217593, A.D. 1999-May-28 06:26:14.0000, -2.974924227672240E+08, -5.061414337403536E+07, -6.273013701518266E+07,
2451327.768217593, A.D. 1999-May-29 06:26:14.0000, -2.971417297059713E+08, -5.223108033165070E+07, -6.318978551508738E+07,
2451328.768217593, A.D. 1999-May-30 06:26:14.0000, -2.967809859154133E+08, -5.384625071733391E+07, -6.364729643589863E+07,
2451329.768217593, A.D. 1999-May-31 06:26:14.0000, -2.964102059880575E+08, -5.545960032328127E+07, -6.410265481535359E+07,
2451330.768217593, A.D. 1999-Jun-01 06:26:14.0000, -2.960294047654366E+08, -5.707107501231168E+07, -6.455584575286199E+07,
2451331.768217593, A.D. 1999-Jun-02 06:26:14.0000, -2.956385973379091E+08, -5.868062071838681E+07, -6.500685440956257E+07,
2451332.768217593, A.D. 1999-Jun-03 06:26:14.0000, -2.952377990444300E+08, -6.028818344716789E+07, -6.545566600838708E+07,
2451333.768217593, A.D. 1999-Jun-04 06:26:14.0000, -2.948270254722824E+08, -6.189370927659670E+07, -6.590226583413184E+07,
2451334.768217593, A.D. 1999-Jun-05 06:26:14.0000, -2.944062924567704E+08, -6.349714435748483E+07, -6.634663923353520E+07,
2451335.768217593, A.D. 1999-Jun-06 06:26:14.0000, -2.939756160808770E+08, -6.509843491409859E+07, -6.678877161536051E+07,
2451336.768217593, A.D. 1999-Jun-07 06:26:14.0000, -2.935350126748919E+08, -6.669752724472970E+07, -6.722864845048165E+07,
2451337.768217593, A.D. 1999-Jun-08 06:26:14.0000, -2.930844988160182E+08, -6.829436772224560E+07, -6.766625527197196E+07,
2451338.768217593, A.D. 1999-Jun-09 06:26:14.0000, -2.926240913279676E+08, -6.988890279461595E+07, -6.810157767519371E+07,
2451339.768217593, A.D. 1999-Jun-10 06:26:14.0000, -2.921538072805500E+08, -7.148107898541415E+07, -6.853460131788860E+07,
2451340.768217593, A.D. 1999-Jun-11 06:26:14.0000, -2.916736639892650E+08, -7.307084289429553E+07, -6.896531192026785E+07,
2451341.768217593, A.D. 1999-Jun-12 06:26:14.0000, -2.911836790149012E+08, -7.465814119745454E+07, -6.939369526510248E+07,
2451342.768217593, A.D. 1999-Jun-13 06:26:14.0000, -2.906838701631470E+08, -7.624292064806464E+07, -6.981973719781318E+07,
2451343.768217593, A.D. 1999-Jun-14 06:26:14.0000, -2.901742554842139E+08, -7.782512807670388E+07, -7.024342362656009E+07,
2451344.768217593, A.D. 1999-Jun-15 06:26:14.0000, -2.896548532724757E+08, -7.940471039176929E+07, -7.066474052233247E+07,
2451345.768217593, A.D. 1999-Jun-16 06:26:14.0000, -2.891256820661239E+08, -8.098161457988319E+07, -7.108367391903847E+07,
2451346.768217593, A.D. 1999-Jun-17 06:26:14.0000, -2.885867606468376E+08, -8.255578770629464E+07, -7.150020991359559E+07,
2451347.768217593, A.D. 1999-Jun-18 06:26:14.0000, -2.880381080394706E+08, -8.412717691527708E+07, -7.191433466602138E+07,
2451348.768217593, A.D. 1999-Jun-19 06:26:14.0000, -2.874797435117518E+08, -8.569572943052456E+07, -7.232603439952542E+07,
2451349.768217593, A.D. 1999-Jun-20 06:26:14.0000, -2.869116865740010E+08, -8.726139255554774E+07, -7.273529540060191E+07,
2451350.768217593, A.D. 1999-Jun-21 06:26:14.0000, -2.863339569788572E+08, -8.882411367407085E+07, -7.314210401912364E+07,
2451351.768217593, A.D. 1999-Jun-22 06:26:14.0000, -2.857465747210199E+08, -9.038384025043041E+07, -7.354644666843756E+07,
2451352.768217593, A.D. 1999-Jun-23 06:26:14.0000, -2.851495600370027E+08, -9.194051982997581E+07, -7.394830982546130E+07,
2451353.768217593, A.D. 1999-Jun-24 06:26:14.0000, -2.845429334048973E+08, -9.349410003947324E+07, -7.434768003078187E+07,
2451354.768217593, A.D. 1999-Jun-25 06:26:14.0000, -2.839267155441488E+08, -9.504452858751208E+07, -7.474454388875583E+07,
2451355.768217593, A.D. 1999-Jun-26 06:26:14.0000, -2.833009274153408E+08, -9.659175326491487E+07, -7.513888806761105E+07,
2451356.768217593, A.D. 1999-Jun-27 06:26:14.0000, -2.826655902199904E+08, -9.813572194515061E+07, -7.553069929955068E+07,
2451357.768217593, A.D. 1999-Jun-28 06:26:14.0000, -2.820207254003524E+08, -9.967638258475181E+07, -7.591996438085896E+07,
2451358.768217593, A.D. 1999-Jun-29 06:26:14.0000, -2.813663546392317E+08, -1.012136832237348E+08, -7.630667017200887E+07,
2451359.768217593, A.D. 1999-Jun-30 06:26:14.0000, -2.807024998598063E+08, -1.027475719860238E+08, -7.669080359777202E+07,
2451360.768217593, A.D. 1999-Jul-01 06:26:14.0000, -2.800291832254564E+08, -1.042779970798795E+08, -7.707235164733046E+07,
2451361.768217593, A.D. 1999-Jul-02 06:26:14.0000, -2.793464271396028E+08, -1.058049067983300E+08, -7.745130137439089E+07,
2451362.768217593, A.D. 1999-Jul-03 06:26:14.0000, -2.786542542455539E+08, -1.073282495196071E+08, -7.782763989730057E+07,
2451363.768217593, A.D. 1999-Jul-04 06:26:14.0000, -2.779526874263591E+08, -1.088479737075852E+08, -7.820135439916608E+07,
2451364.768217593, A.D. 1999-Jul-05 06:26:14.0000, -2.772417498046710E+08, -1.103640279122251E+08, -7.857243212797371E+07,
2451365.768217593, A.D. 1999-Jul-06 06:26:14.0000, -2.765214647426151E+08, -1.118763607700213E+08, -7.894086039671224E+07,
2451366.768217593, A.D. 1999-Jul-07 06:26:14.0000, -2.757918558416662E+08, -1.133849210044532E+08, -7.930662658349858E+07,
2451367.768217593, A.D. 1999-Jul-08 06:26:14.0000, -2.750529469425333E+08, -1.148896574264407E+08, -7.966971813170487E+07,
2451368.768217593, A.D. 1999-Jul-09 06:26:14.0000, -2.743047621250508E+08, -1.163905189348041E+08, -8.003012255008851E+07,
2451369.768217593, A.D. 1999-Jul-10 06:26:14.0000, -2.735473257080780E+08, -1.178874545167277E+08, -8.038782741292429E+07,
2451370.768217593, A.D. 1999-Jul-11 06:26:14.0000, -2.727806622494040E+08, -1.193804132482284E+08, -8.074282036013906E+07,
2451371.768217593, A.D. 1999-Jul-12 06:26:14.0000, -2.720047965456623E+08, -1.208693442946278E+08, -8.109508909744890E+07,
2451372.768217593, A.D. 1999-Jul-13 06:26:14.0000, -2.712197536322495E+08, -1.223541969110305E+08, -8.144462139649820E+07,
2451373.768217593, A.D. 1999-Jul-14 06:26:14.0000, -2.704255587832533E+08, -1.238349204428050E+08, -8.179140509500210E+07,
2451374.768217593, A.D. 1999-Jul-15 06:26:14.0000, -2.696222375113859E+08, -1.253114643260709E+08, -8.213542809689049E+07,
2451375.768217593, A.D. 1999-Jul-16 06:26:14.0000, -2.688098155679251E+08, -1.267837780881902E+08, -8.247667837245525E+07,
2451376.768217593, A.D. 1999-Jul-17 06:26:14.0000, -2.679883189426614E+08, -1.282518113482642E+08, -8.281514395849949E+07,
2451377.768217593, A.D. 1999-Jul-18 06:26:14.0000, -2.671577738638527E+08, -1.297155138176351E+08, -8.315081295848988E+07,
2451378.768217593, A.D. 1999-Jul-19 06:26:14.0000, -2.663182067981844E+08, -1.311748353003933E+08, -8.348367354271109E+07,
2451379.768217593, A.D. 1999-Jul-20 06:26:14.0000, -2.654696444507372E+08, -1.326297256938898E+08, -8.381371394842318E+07,
