JDTDB,Calendar Date (TDB),X,Y,Z,
2451236.270821759, A.D. 1999-Feb-26 18:29:59.0000, -2.448822960416206E+08,  3.260960908700711E+08, -1.489409601821759E+07,
2451237.270821759, A.D. 1999-Feb-27 18:29:59.0000, -2.461392066883702E+08,  3.255215062053695E+08, -1.487608120900311E+07,
2451238.270821759, A.D. 1999-Feb-28 18:29:59.0000, -2.473925376401818E+08,  3.249421854878849E+08, -1.485784995871714E+07,
2451239.270821759, A.D. 1999-Mar-01 18:29:59.0000, -2.486422784455099E+08,  3.243581473758804E+08, -1.483940300186375E+07,
2451240.270821759, A.D. 1999-Mar-02 18:29:59.0000, -2.498884187216142E+08,  3.237694104802259E+08, -1.482074107116805E+07,
2451241.270821759, A.D. 1999-Mar-03 18:29:59.0000, -2.511309481540811E+08,  3.231759933646609E+08, -1.480186489755760E+07,
2451242.270821759, A.D. 1999-Mar-04 18:29:59.0000, -2.523698564963486E+08,  3.225779145459988E+08, -1.478277521014890E+07,
2451243.270821759, A.D. 1999-Mar-05 18:29:59.0000, -2.536051335692181E+08,  3.219751924942770E+08, -1.476347273624094E+07,
2451244.270821759, A.D. 1999-Mar-06 18:29:59.0000, -2.548367692603395E+08,  3.213678456328625E+08, -1.474395820131513E+07,
2451245.270821759, A.D. 1999-Mar-07 18:29:59.0000, -2.560647535236596E+08,  3.207558923385272E+08, -1.472423232904214E+07,
2451246.270821759, A.D. 1999-Mar-08 18:29:59.0000, -2.572890763788298E+08,  3.201393509415076E+08, -1.470429584129442E+07,
2451247.270821759, A.D. 1999-Mar-09 18:29:59.0000, -2.585097279105742E+08,  3.195182397255644E+08, -1.468414945816346E+07,
2451248.270821759, A.D. 1999-Mar-10 18:29:59.0000, -2.597266982680228E+08,  3.188925769280517E+08, -1.466379389797966E+07,
2451249.270821759, A.D. 1999-Mar-11 18:29:59.0000, -2.609399776640197E+08,  3.182623807400034E+08, -1.464322987733449E+07,
2451250.270821759, A.D. 1999-Mar-12 18:29:59.0000, -2.621495563744096E+08,  3.176276693062462E+08, -1.462245811110285E+07,
2451251.270821759, A.D. 1999-Mar-13 18:29:59.0000, -2.633554247373156E+08,  3.169884607255355E+08, -1.460147931246500E+07,
2451252.270821759, A.D. 1999-Mar-14 18:29:59.0000, -2.645575731524141E+08,  3.163447730507188E+08, -1.458029419292779E+07,
2451253.270821759, A.D. 1999-Mar-15 18:29:59.0000, -2.657559920802120E+08,  3.156966242889215E+08, -1.455890346234380E+07,
2451254.270821759, A.D. 1999-Mar-16 18:29:59.0000, -2.669506720413308E+08,  3.150440324017541E+08, -1.453730782892939E+07,
2451255.270821759, A.D. 1999-Mar-17 18:29:59.0000, -2.681416036158029E+08,  3.143870153055370E+08, -1.451550799928096E+07,
2451256.270821759, A.D. 1999-Mar-18 18:29:59.0000, -2.693287774423789E+08,  3.137255908715388E+08, -1.449350467838910E+07,
2451257.270821759, A.D. 1999-Mar-19 18:29:59.0000, -2.705121842178496E+08,  3.130597769262266E+08, -1.447129856965199E+07,
2451258.270821759, A.D. 1999-Mar-20 18:29:59.0000, -2.716918146963813E+08,  3.123895912515244E+08, -1.444889037488699E+07,
2451259.270821759, A.D. 1999-Mar-21 18:29:59.0000, -2.728676596888655E+08,  3.117150515850775E+08, -1.442628079434152E+07,
2451260.270821759, A.D. 1999-Mar-22 18:29:59.0000, -2.740397100622807E+08,  3.110361756205213E+08, -1.440347052670260E+07,
2451261.270821759, A.D. 1999-Mar-23 18:29:59.0000, -2.752079567390679E+08,  3.103529810077531E+08, -1.438046026910613E+07,
2451262.270821759, A.D. 1999-Mar-24 18:29:59.0000, -2.763723906965176E+08,  3.096654853532056E+08, -1.435725071714535E+07,
2451263.270821759, A.D. 1999-Mar-25 18:29:59.0000, -2.775330029661671E+08,  3.089737062201209E+08, -1.433384256487896E+07,
2451264.270821759, A.D. 1999-Mar-26 18:29:59.0000, -2.786897846332088E+08,  3.082776611288251E+08, -1.431023650483873E+07,
2451265.270821759, A.D. 1999-Mar-27 18:29:59.0000, -2.798427268359073E+08,  3.075773675570027E+08, -1.428643322803721E+07,
2451266.270821759, A.D. 1999-Mar-28 18:29:59.0000, -2.809918207650257E+08,  3.068728429399704E+08, -1.426243342397510E+07,
2451267.270821759, A.D. 1999-Mar-29 18:29:59.0000, -2.821370576632603E+08,  3.061641046709502E+08, -1.423823778064819E+07,
2451268.270821759, A.D. 1999-Mar-30 18:29:59.0000, -2.832784288246822E+08,  3.054511701013418E+08, -1.421384698455516E+07,
