JDTDB,Calendar Date (TDB),X,Y,Z,
2451302.704201389, A.D. 1999-May-04 04:54:03.0000, -2.501118692419533E+08, -1.333921756338778E+08,  1.237624384151957E+08,
2451303.704201389, A.D. 1999-May-05 04:54:03.0000, -2.493957035022628E+08, -1.349349982839763E+08,  1.235316817328998E+08,
2451304.704201389, A.D. 1999-May-06 04:54:03.0000, -2.486711881648141E+08, -1.364733032267066E+08,  1.232967888582197E+08,
2451305.704201389, A.D. 1999-May-07 04:54:03.0000, -2.479383473159373E+08, -1.380070388569474E+08,  1.230577675703845E+08,
2451306.704201389, A.D. 1999-May-08 04:54:03.0000, -2.471972052551959E+08, -1.395361536834804E+08,  1.228146257540467E+08,
2451307.704201389, A.D. 1999-May-09 04:54:03.0000, -2.464477864951698E+08, -1.410605963295224E+08,  1.225673713992171E+08,
2451308.704201389, A.D. 1999-May-10 04:54:03.0000, -2.456901157612379E+08, -1.425803155332628E+08,  1.223160126012028E+08,
2451309.704201389, A.D. 1999-May-11 04:54:03.0000, -2.449242179913595E+08, -1.440952601484049E+08,  1.220605575605465E+08,
2451310.704201389, A.D. 1999-May-12 04:54:03.0000, -2.441501183358518E+08, -1.456053791447113E+08,  1.218010145829690E+08,
2451311.704201389, A.D. 1999-May-13 04:54:03.0000, -2.433678421571646E+08, -1.471106216085494E+08,  1.215373920793128E+08,
2451312.704201389, A.D. 1999-May-14 04:54:03.0000, -2.425774150296481E+08, -1.486109367434392E+08,  1.212696985654888E+08,
2451313.704201389, A.D. 1999-May-15 04:54:03.0000, -2.417788627393163E+08, -1.501062738705958E+08,  1.209979426624251E+08,
2451314.704201389, A.D. 1999-May-16 04:54:03.0000, -2.409722112836024E+08, -1.515965824294669E+08,  1.207221330960181E+08,
2451315.704201389, A.D. 1999-May-17 04:54:03.0000, -2.401574868711113E+08, -1.530818119782604E+08,  1.204422786970875E+08,
2451316.704201389, A.D. 1999-May-18 04:54:03.0000, -2.393347159213653E+08, -1.545619121944574E+08,  1.201583884013334E+08,
2451317.704201389, A.D. 1999-May-19 04:54:03.0000, -2.385039250645506E+08, -1.560368328753061E+08,  1.198704712492991E+08,
2451318.704201389, A.D. 1999-May-20 04:54:03.0000, -2.376651411412695E+08, -1.575065239382938E+08,  1.195785363863377E+08,
