JDTDB,Calendar Date (TDB),X,Y,Z,
2451317.066840278, A.D. 1999-May-18 13:36:15.0000,  1.058470655533457E+08,  2.326917847812788E+08,  7.325142047625177E+07,
2451318.066840278, A.D. 1999-May-19 13:36:15.0000,  1.040942912002015E+08,  2.334555215639543E+08,  7.281203730573182E+07,
2451319.066840278, A.D. 1999-May-20 13:36:15.0000,  1.023360250402179E+08,  2.342069387411837E+08,  7.236881161601734E+07,
2451320.066840278, A.D. 1999-May-21 13:36:15.0000,  1.005723511301598E+08,  2.349459767168789E+08,  7.192176063629438E+07,
2451321.066840278, A.D. 1999-May-22 13:36:15.0000,  9.880335411861816E+07,  2.356725764346267E+08,  7.147090187741478E+07,
2451322.066840278, A.D. 1999-May-23 13:36:15.0000,  9.702911924326052E+07,  2.363866793856645E+08,  7.101625313230710E+07,
2451323.066840278, A.D. 1999-May-24 13:36:15.0000,  9.524973232794300E+07,  2.370882276168896E+08,  7.055783247636324E+07,
2451324.066840278, A.D. 1999-May-25 13:36:15.0000,  9.346527977967526E+07,  2.377771637388937E+08,  7.009565826780008E+07,
2451325.066840278, A.D. 1999-May-26 13:36:15.0000,  9.167584858543304E+07,  2.384534309340033E+08,  6.962974914799441E+07,
2451326.066840278, A.D. 1999-May-27 13:36:15.0000,  8.988152630881727E+07,  2.391169729643115E+08,  6.916012404179008E+07,
2451327.066840278, A.D. 1999-May-28 13:36:15.0000,  8.808240108656397E+07,  2.397677341796817E+08,  6.868680215777422E+07,
2451328.066840278, A.D. 1999-May-29 13:36:15.0000,  8.627856162491643E+07,  2.404056595257091E+08,  6.820980298852082E+07,
2451329.066840278, A.D. 1999-May-30 13:36:15.0000,  8.447009719587663E+07,  2.410306945516293E+08,  6.772914631079715E+07,
2451330.066840278, A.D. 1999-May-31 13:36:15.0000,  8.265709763334979E+07,  2.416427854181717E+08,  6.724485218573399E+07,
2451331.066840278, A.D. 1999-Jun-01 13:36:15.0000,  8.083965332920159E+07,  2.422418789053574E+08,  6.675694095895410E+07,
2451332.066840278, A.D. 1999-Jun-02 13:36:15.0000,  7.901785522924174E+07,  2.428279224202527E+08,  6.626543326066081E+07,
2451333.066840278, A.D. 1999-Jun-03 13:36:15.0000,  7.719179482914276E+07,  2.434008640046889E+08,  6.577035000568576E+07,
2451334.066840278, A.D. 1999-Jun-04 13:36:15.0000,  7.536156417029893E+07,  2.439606523429613E+08,  6.527171239349560E+07,
2451335.066840278, A.D. 1999-Jun-05 13:36:15.0000,  7.352725583562423E+07,  2.445072367695206E+08,  6.476954190815862E+07,
2451336.066840278, A.D. 1999-Jun-06 13:36:15.0000,  7.168896294528431E+07,  2.450405672766683E+08,  6.426386031827298E+07,
2451337.066840278, A.D. 1999-Jun-07 13:36:15.0000,  6.984677915235534E+07,  2.455605945222614E+08,  6.375468967685656E+07,
2451338.066840278, A.D. 1999-Jun-08 13:36:15.0000,  6.800079863839994E+07,  2.460672698374324E+08,  6.324205232119960E+07,
2451339.066840278, A.D. 1999-Jun-09 13:36:15.0000,  6.615111610895276E+07,  2.465605452343235E+08,  6.272597087268095E+07,
2451340.066840278, A.D. 1999-Jun-10 13:36:15.0000,  6.429782678890630E+07,  2.470403734138349E+08,  6.220646823654720E+07,
2451341.066840278, A.D. 1999-Jun-11 13:36:15.0000,  6.244102641779117E+07,  2.475067077733831E+08,  6.168356760165589E+07,
2451342.066840278, A.D. 1999-Jun-12 13:36:15.0000,  6.058081124494479E+07,  2.479595024146649E+08,  6.115729244018187E+07,
2451343.066840278, A.D. 1999-Jun-13 13:36:15.0000,  5.871727802456531E+07,  2.483987121514220E+08,  6.062766650728627E+07,
2451344.066840278, A.D. 1999-Jun-14 13:36:15.0000,  5.685052401064787E+07,  2.488242925172001E+08,  6.009471384074803E+07,
2451345.066840278, A.D. 1999-Jun-15 13:36:15.0000,  5.498064695180129E+07,  2.492361997730995E+08,  5.955845876055752E+07,
2451346.066840278, A.D. 1999-Jun-16 13:36:15.0000,  5.310774508594529E+07,  2.496343909155115E+08,  5.901892586847076E+07,
2451347.066840278, A.D. 1999-Jun-17 13:36:15.0000,  5.123191713488685E+07,  2.500188236838352E+08,  5.847614004752499E+07,
2451348.066840278, A.D. 1999-Jun-18 13:36:15.0000,  4.935326229877704E+07,  2.503894565681733E+08,  5.793012646151364E+07,
2451349.066840278, A.D. 1999-Jun-19 13:36:15.0000,  4.747188025044765E+07,  2.507462488170013E+08,  5.738091055442107E+07,
2451350.066840278, A.D. 1999-Jun-20 13:36:15.0000,  4.558787112962890E+07,  2.510891604448088E+08,  5.682851804981633E+07,
2451351.066840278, A.D. 1999-Jun-21 13:36:15.0000,  4.370133553704853E+07,  2.514181522397081E+08,  5.627297495020515E+07,
2451352.066840278, A.D. 1999-Jun-22 13:36:15.0000,  4.181237452841277E+07,  2.517331857710090E+08,  5.571430753633963E+07,
2451353.066840278, A.D. 1999-Jun-23 13:36:15.0000,  3.992108960826993E+07,  2.520342233967576E+08,  5.515254236648618E+07,
2451354.066840278, A.D. 1999-Jun-24 13:36:15.0000,  3.802758272375727E+07,  2.523212282712344E+08,  5.458770627564950E+07,
2451355.066840278, A.D. 1999-Jun-25 13:36:15.0000,  3.613195625823125E+07,  2.525941643524131E+08,  5.401982637475400E+07,
2451356.066840278, A.D. 1999-Jun-26 13:36:15.0000,  3.423431302478229E+07,  2.528529964093751E+08,  5.344893004978102E+07,
2451357.066840278, A.D. 1999-Jun-27 13:36:15.0000,  3.233475625963388E+07,  2.530976900296781E+08,  5.287504496086235E+07,
2451358.066840278, A.D. 1999-Jun-28 13:36:15.0000,  3.043338961542683E+07,  2.533282116266784E+08,  5.229819904132870E+07,
2451359.066840278, A.D. 1999-Jun-29 13:36:15.0000,  2.853031715438907E+07,  2.535445284468025E+08,  5.171842049671407E+07,
