JDTDB,Calendar Date (TDB),X,Y,Z,
2451247.399120370, A.D. 1999-Mar-09 21:34:44.0000, -2.029852408322224E+08,  1.272631943144490E+08,  4.798189989560574E+06,
2451248.399120370, A.D. 1999-Mar-10 21:34:44.0000, -2.042979054736768E+08,  1.256898674451546E+08,  5.822224957105219E+06,
2451249.399120370, A.D. 1999-Mar-11 21:34:44.0000, -2.055959180785724E+08,  1.241075251094838E+08,  6.845842391280524E+06,
2451250.399120370, A.D. 1999-Mar-12 21:34:44.0000, -2.068792428938676E+08,  1.225163154215908E+08,  7.868970783948824E+06,
2451251.399120370, A.D. 1999-Mar-13 21:34:44.0000, -2.081478464085735E+08,  1.209163865235618E+08,  8.891539250916138E+06,
2451252.399120370, A.D. 1999-Mar-14 21:34:44.0000, -2.094016973350401E+08,  1.193078865463439E+08,  9.913477542785756E+06,
2451253.399120370, A.D. 1999-Mar-15 21:34:44.0000, -2.106407665895170E+08,  1.176909635713370E+08,  1.093471605534341E+07,
2451254.399120370, A.D. 1999-Mar-16 21:34:44.0000, -2.118650272720212E+08,  1.160657655926594E+08,  1.195518583947617E+07,
2451255.399120370, A.D. 1999-Mar-17 21:34:44.0000, -2.130744546455446E+08,  1.144324404800991E+08,  1.297481861062752E+07,
2451256.399120370, A.D. 1999-Mar-18 21:34:44.0000, -2.142690261146295E+08,  1.127911359427590E+08,  1.399354675779128E+07,
2451257.399120370, A.D. 1999-Mar-19 21:34:44.0000, -2.154487212033438E+08,  1.111419994934054E+08,  1.501130335204712E+07,
2451258.399120370, A.D. 1999-Mar-20 21:34:44.0000, -2.166135215326829E+08,  1.094851784135267E+08,  1.602802215464159E+07,
2451259.399120370, A.D. 1999-Mar-21 21:34:44.0000, -2.177634107974271E+08,  1.078208197191120E+08,  1.704363762461793E+07,
2451260.399120370, A.D. 1999-Mar-22 21:34:44.0000, -2.188983747424818E+08,  1.061490701271539E+08,  1.805808492599908E+07,
2451261.399120370, A.D. 1999-Mar-23 21:34:44.0000, -2.200184011387274E+08,  1.044700760228842E+08,  1.907129993452828E+07,
2451262.399120370, A.D. 1999-Mar-24 21:34:44.0000, -2.211234797584072E+08,  1.027839834277471E+08,  2.008321924397197E+07,
2451263.399120370, A.D. 1999-Mar-25 21:34:44.0000, -2.222136023500771E+08,  1.010909379681157E+08,  2.109378017199049E+07,
2451264.399120370, A.D. 1999-Mar-26 21:34:44.0000, -2.232887626131469E+08,  9.939108484475528E+07,  2.210292076558172E+07,
2451265.399120370, A.D. 1999-Mar-27 21:34:44.0000, -2.243489561720368E+08,  9.768456880303922E+07,  2.311057980610354E+07,
2451266.399120370, A.D. 1999-Mar-28 21:34:44.0000, -2.253941805499758E+08,  9.597153410391812E+07,  2.411669681388126E+07,
2451267.399120370, A.D. 1999-Mar-29 21:34:44.0000, -2.264244351424673E+08,  9.425212449564639E+07,  2.512121205240621E+07,
2451268.399120370, A.D. 1999-Mar-30 21:34:44.0000, -2.274397211904484E+08,  9.252648318626723E+07,  2.612406653213201E+07,
2451269.399120370, A.D. 1999-Mar-31 21:34:44.0000, -2.284400417531651E+08,  9.079475281685629E+07,  2.712520201387544E+07,
2451270.399120370, A.D. 1999-Apr-01 21:34:44.0000, -2.294254016807912E+08,  8.905707543552575E+07,  2.812456101182874E+07,
2451271.399120370, A.D. 1999-Apr-02 21:34:44.0000, -2.303958075868129E+08,  8.731359247218619E+07,  2.912208679619042E+07,
2451272.399120370, A.D. 1999-Apr-03 21:34:44.0000, -2.313512678202031E+08,  8.556444471406686E+07,  3.011772339542222E+07,
2451273.399120370, A.D. 1999-Apr-04 21:34:44.0000, -2.322917924374097E+08,  8.380977228199126E+07,  3.111141559813927E+07,
2451274.399120370, A.D. 1999-Apr-05 21:34:44.0000, -2.332173931741805E+08,  8.204971460740568E+07,  3.210310895464155E+07,
2451275.399120370, A.D. 1999-Apr-06 21:34:44.0000, -2.341280834172457E+08,  8.028441041015793E+07,  3.309274977809380E+07,
2451276.399120370, A.D. 1999-Apr-07 21:34:44.0000, -2.350238781758822E+08,  7.851399767702159E+07,  3.408028514536241E+07,
2451277.399120370, A.D. 1999-Apr-08 21:34:44.0000, -2.359047940533794E+08,  7.673861364096214E+07,  3.506566289751671E+07,
2451278.399120370, A.D. 1999-Apr-09 21:34:44.0000, -2.367708492184283E+08,  7.495839476113947E+07,  3.604883164000288E+07,
2451279.399120370, A.D. 1999-Apr-10 21:34:44.0000, -2.376220633764533E+08,  7.317347670364130E+07,  3.702974074249864E+07,
