JDTDB,Calendar Date (TDB),X,Y,Z,
2451221.667870370, A.D. 1999-Feb-12 04:01:44.0000, -3.946996150188903E+08, -4.310237969472903E+07, -1.105891625193715E+06,
2451222.667870370, A.D. 1999-Feb-13 04:01:44.0000, -3.941850347024730E+08, -4.445032962867133E+07, -8.653039761683121E+05,
2451223.667870370, A.D. 1999-Feb-14 04:01:44.0000, -3.936641993746575E+08, -4.579757437749586E+07, -6.247025478223432E+05,
2451224.667870370, A.D. 1999-Feb-15 04:01:44.0000, -3.931371000409028E+08, -4.714409055919527E+07, -3.840911319154240E+05,
2451225.667870370, A.D. 1999-Feb-16 04:01:44.0000, -3.926037277300889E+08, -4.848985467101187E+07, -1.434735414129682E+05,
2451226.667870370, A.D. 1999-Feb-17 04:01:44.0000, -3.920640734950764E+08, -4.983484308856098E+07,  9.714638934208453E+04,
2451227.667870370, A.D. 1999-Feb-18 04:01:44.0000, -3.915181284132642E+08, -5.117903206493542E+07,  3.377648044565916E+05,
2451228.667870370, A.D. 1999-Feb-19 04:01:44.0000, -3.909658835871515E+08, -5.252239772978700E+07,  5.783778263142481E+05,
2451229.667870370, A.D. 1999-Feb-20 04:01:44.0000, -3.904073301449031E+08, -5.386491608838070E+07,  8.189815554029234E+05,
2451230.667870370, A.D. 1999-Feb-21 04:01:44.0000, -3.898424592409261E+08, -5.520656302061705E+07,  1.059572070143119E+06,
2451231.667870370, A.D. 1999-Feb-22 04:01:44.0000, -3.892712620564631E+08, -5.654731428002021E+07,  1.300145426718432E+06,
2451232.667870370, A.D. 1999-Feb-23 04:01:44.0000, -3.886937298002124E+08, -5.788714549269015E+07,  1.540697658908870E+06,
2451233.667870370, A.D. 1999-Feb-24 04:01:44.0000, -3.881098537089854E+08, -5.922603215622069E+07,  1.781224777927987E+06,
2451234.667870370, A.D. 1999-Feb-25 04:01:44.0000, -3.875196250484098E+08, -6.056394963858997E+07,  2.021722772264048E+06,
2451235.667870370, A.D. 1999-Feb-26 04:01:44.0000, -3.869230351136888E+08, -6.190087317702869E+07,  2.262187607525606E+06,
2451236.667870370, A.D. 1999-Feb-27 04:01:44.0000, -3.863200752304261E+08, -6.323677787688479E+07,  2.502615226290893E+06,
2451237.667870370, A.D. 1999-Feb-28 04:01:44.0000, -3.857107367555133E+08, -6.457163871049540E+07,  2.743001547959980E+06,
2451238.667870370, A.D. 1999-Mar-01 04:01:44.0000, -3.850950110780804E+08, -6.590543051608368E+07,  2.983342468608018E+06,
2451239.667870370, A.D. 1999-Mar-02 04:01:44.0000, -3.844728896204989E+08, -6.723812799669641E+07,  3.223633860837534E+06,
2451240.667870370, A.D. 1999-Mar-03 04:01:44.0000, -3.838443638394244E+08, -6.856970571919300E+07,  3.463871573627636E+06,
2451241.667870370, A.D. 1999-Mar-04 04:01:44.0000, -3.832094252268595E+08, -6.990013811329052E+07,  3.704051432177849E+06,
2451242.667870370, A.D. 1999-Mar-05 04:01:44.0000, -3.825680653112196E+08, -7.122939947066364E+07,  3.944169237745292E+06,
2451243.667870370, A.D. 1999-Mar-06 04:01:44.0000, -3.819202756583871E+08, -7.255746394409238E+07,  4.184220767474122E+06,
2451244.667870370, A.D. 1999-Mar-07 04:01:44.0000, -3.812660478727394E+08, -7.388430554664624E+07,  4.424201774217237E+06,
2451245.667870370, A.D. 1999-Mar-08 04:01:44.0000, -3.806053735981451E+08, -7.520989815089005E+07,  4.664107986350529E+06,
2451246.667870370, A.D. 1999-Mar-09 04:01:44.0000, -3.799382445189288E+08, -7.653421548809583E+07,  4.903935107581075E+06,
2451247.667870370, A.D. 1999-Mar-10 04:01:44.0000, -3.792646523608009E+08, -7.785723114744791E+07,  5.143678816750348E+06,
2451248.667870370, A.D. 1999-Mar-11 04:01:44.0000, -3.785845888917680E+08, -7.917891857523125E+07,  5.383334767633997E+06,
2451249.667870370, A.D. 1999-Mar-12 04:01:44.0000, -3.778980459230255E+08, -8.049925107399736E+07,  5.622898588739466E+06,
2451250.667870370, A.D. 1999-Mar-13 04:01:44.0000, -3.772050153098424E+08, -8.181820180169915E+07,  5.862365883102592E+06,
2451251.667870370, A.D. 1999-Mar-14 04:01:44.0000, -3.765054889524475E+08, -8.313574377080011E+07,  6.101732228083920E+06,
2451252.667870370, A.D. 1999-Mar-15 04:01:44.0000, -3.757994587969244E+08, -8.445184984735397E+07,  6.340993175165471E+06,
2451253.667870370, A.D. 1999-Mar-16 04:01:44.0000, -3.750869168361196E+08, -8.576649275005884E+07,  6.580144249748111E+06,
2451254.667870370, A.D. 1999-Mar-17 04:01:44.0000, -3.743678551105689E+08, -8.707964504928993E+07,  6.819180950949684E+06,
2451255.667870370, A.D. 1999-Mar-18 04:01:44.0000, -3.736422657094449E+08, -8.839127916611221E+07,  7.058098751404028E+06,
2451256.667870370, A.D. 1999-Mar-19 04:01:44.0000, -3.729101407715262E+08, -8.970136737127736E+07,  7.296893097060602E+06,
2451257.667870370, A.D. 1999-Mar-20 04:01:44.0000, -3.721714724861922E+08, -9.100988178420900E+07,  7.535559406984635E+06,
2451258.667870370, A.D. 1999-Mar-21 04:01:44.0000, -3.714262530944408E+08, -9.231679437197611E+07,  7.774093073157586E+06,
2451259.667870370, A.D. 1999-Mar-22 04:01:44.0000, -3.706744748899298E+08, -9.362207694825950E+07,  8.012489460277840E+06,
2451260.667870370, A.D. 1999-Mar-23 04:01:44.0000, -3.699161302200435E+08, -9.492570117231140E+07,  8.250743905561298E+06,
2451261.667870370, A.D. 1999-Mar-24 04:01:44.0000, -3.691512114869809E+08, -9.622763854791045E+07,  8.488851718541738E+06,
2451262.667870370, A.D. 1999-Mar-25 04:01:44.0000, -3.683797111488678E+08, -9.752786042231241E+07,  8.726808180870909E+06,
2451263.667870370, A.D. 1999-Mar-26 04:01:44.0000, -3.676016217208905E+08, -9.882633798519820E+07,  8.964608546118189E+06,
2451264.667870370, A.D. 1999-Mar-27 04:01:44.0000, -3.668169357764518E+08, -1.001230422676191E+08,  9.202248039569601E+06,
2451265.667870370, A.D. 1999-Mar-28 04:01:44.0000, -3.660256459483480E+08, -1.014179441409402E+08,  9.439721858026274E+06,
2451266.667870370, A.D. 1999-Mar-29 04:01:44.0000, -3.652277449299672E+08, -1.027110143157817E+08,  9.677025169602226E+06,
2451267.667870370, A.D. 1999-Mar-30 04:01:44.0000, -3.644232254765077E+08, -1.040022233409590E+08,  9.914153113521330E+06,
2451268.667870370, A.D. 1999-Mar-31 04:01:44.0000, -3.636120804062179E+08, -1.052915416024218E+08,  1.015110079991364E+07,
2451269.667870370, A.D. 1999-Apr-01 04:01:44.0000, -3.627943026016564E+08, -1.065789393221907E+08,  1.038786330961078E+07,
2451270.667870370, A.D. 1999-Apr-02 04:01:44.0000, -3.619698850109717E+08, -1.078643865572942E+08,  1.062443569394071E+07,
2451271.667870370, A.D. 1999-Apr-03 04:01:44.0000, -3.611388206492034E+08, -1.091478531987033E+08,  1.086081297452144E+07,
2451272.667870370, A.D. 1999-Apr-04 04:01:44.0000, -3.603011025996031E+08, -1.104293089702657E+08,  1.109699014305419E+07,
2451273.667870370, A.D. 1999-Apr-05 04:01:44.0000, -3.594567240149760E+08, -1.117087234276390E+08,  1.133296216111556E+07,
2451274.667870370, A.D. 1999-Apr-06 04:01:44.0000, -3.586056781190432E+08, -1.129860659572223E+08,  1.156872395994895E+07,
2451275.667870370, A.D. 1999-Apr-07 04:01:44.0000, -3.577479582078240E+08, -1.142613057750881E+08,  1.180427044025522E+07,
2451276.667870370, A.D. 1999-Apr-08 04:01:44.0000, -3.568835576510407E+08, -1.155344119259119E+08,  1.203959647198244E+07,
2451277.667870370, A.D. 1999-Apr-09 04:01:44.0000, -3.560124698935426E+08, -1.168053532819022E+08,  1.227469689411511E+07,
2451278.667870370, A.D. 1999-Apr-10 04:01:44.0000, -3.551346884567525E+08, -1.180740985417293E+08,  1.250956651446233E+07,
2451279.667870370, A.D. 1999-Apr-11 04:01:44.0000, -3.542502069401343E+08, -1.193406162294535E+08,  1.274420010944548E+07,
2451280.667870370, A.D. 1999-Apr-12 04:01:44.0000, -3.533590190226820E+08, -1.206048746934531E+08,  1.297859242388503E+07,
2451281.667870370, A.D. 1999-Apr-13 04:01:44.0000, -3.524611184644316E+08, -1.218668421053515E+08,  1.321273817078674E+07,
2451282.667870370, A.D. 1999-Apr-14 04:01:44.0000, -3.515564991079941E+08, -1.231264864589450E+08,  1.344663203112707E+07,
2451283.667870370, A.D. 1999-Apr-15 04:01:44.0000, -3.506451548801116E+08, -1.243837755691294E+08,  1.368026865363809E+07,
2451284.667870370, A.D. 1999-Apr-16 04:01:44.0000, -3.497270797932360E+08, -1.256386770708274E+08,  1.391364265459159E+07,
2451285.667870370, A.D. 1999-Apr-17 04:01:44.0000, -3.488022679471308E+08, -1.268911584179163E+08,  1.414674861758263E+07,
2451286.667870370, A.D. 1999-Apr-18 04:01:44.0000, -3.478707135304963E+08, -1.281411868821554E+08,  1.437958109331252E+07,
2451287.667870370, A.D. 1999-Apr-19 04:01:44.0000, -3.469324108226173E+08, -1.293887295521150E+08,  1.461213459937129E+07,
2451288.667870370, A.D. 1999-Apr-20 04:01:44.0000, -3.459873541950365E+08, -1.306337533321055E+08,  1.484440362001934E+07,
2451289.667870370, A.D. 1999-Apr-21 04:01:44.0000, -3.450355381132505E+08, -1.318762249411077E+08,  1.507638260596889E+07,
2451290.667870370, A.D. 1999-Apr-22 04:01:44.0000, -3.440769571384307E+08, -1.331161109117046E+08,  1.530806597416469E+07,
