JDTDB,Calendar Date (TDB),X,Y,Z,
2451309.141666667, A.D. 1999-May-10 15:24:00.0000,  2.700731630497696E+07, -3.034180532669567E+08,  5.889776704013704E+07,
2451310.141666667, A.D. 1999-May-11 15:24:00.0000,  2.863140550603147E+07, -3.031662662521887E+08,  5.930086346216539E+07,
2451311.141666667, A.D. 1999-May-12 15:24:00.0000,  3.025454429980422E+07, -3.029044200348725E+08,  5.970199223361719E+07,
2451312.141666667, A.D. 1999-May-13 15:24:00.0000,  3.187667858920252E+07, -3.026325208876742E+08,  6.010113956881168E+07,
2451313.141666667, A.D. 1999-May-14 15:24:00.0000,  3.349775427370895E+07, -3.023505753173909E+08,  6.049829172071048E+07,
2451314.141666667, A.D. 1999-May-15 15:24:00.0000,  3.511771724960009E+07, -3.020585900652367E+08,  6.089343498099295E+07,
2451315.141666667, A.D. 1999-May-16 15:24:00.0000,  3.673651341017812E+07, -3.017565721071271E+08,  6.128655568013505E+07,
2451316.141666667, A.D. 1999-May-17 15:24:00.0000,  3.835408864601692E+07, -3.014445286539582E+08,  6.167764018749041E+07,
2451317.141666667, A.D. 1999-May-18 15:24:00.0000,  3.997038884521963E+07, -3.011224671518772E+08,  6.206667491137566E+07,
2451318.141666667, A.D. 1999-May-19 15:24:00.0000,  4.158535989368208E+07, -3.007903952825373E+08,  6.245364629916021E+07,
2451319.141666667, A.D. 1999-May-20 15:24:00.0000,  4.319894767535773E+07, -3.004483209633365E+08,  6.283854083736131E+07,
2451320.141666667, A.D. 1999-May-21 15:24:00.0000,  4.481109807251661E+07, -3.000962523476353E+08,  6.322134505174543E+07,
2451321.141666667, A.D. 1999-May-22 15:24:00.0000,  4.642175696598818E+07, -2.997341978249556E+08,  6.360204550743710E+07,
2451322.141666667, A.D. 1999-May-23 15:24:00.0000,  4.803087023537773E+07, -2.993621660211626E+08,  6.398062880903543E+07,
2451323.141666667, A.D. 1999-May-24 15:24:00.0000,  4.963838375924662E+07, -2.989801657986373E+08,  6.435708160073894E+07,
2451324.141666667, A.D. 1999-May-25 15:24:00.0000,  5.124424341524889E+07, -2.985882062564519E+08,  6.473139056647892E+07,
2451325.141666667, A.D. 1999-May-26 15:24:00.0000,  5.284839508021995E+07, -2.981862967305601E+08,  6.510354243005961E+07,
2451326.141666667, A.D. 1999-May-27 15:24:00.0000,  5.445078463021819E+07, -2.977744467940210E+08,  6.547352395530490E+07,
2451327.141666667, A.D. 1999-May-28 15:24:00.0000,  5.605135794052482E+07, -2.973526662572705E+08,  6.584132194620922E+07,
2451328.141666667, A.D. 1999-May-29 15:24:00.0000,  5.765006088561495E+07, -2.969209651684541E+08,  6.620692324709020E+07,
2451329.141666667, A.D. 1999-May-30 15:24:00.0000,  5.924683933911842E+07, -2.964793538138298E+08,  6.657031474274164E+07,
2451330.141666667, A.D. 1999-May-31 15:24:00.0000,  6.084163917378464E+07, -2.960278427182419E+08,  6.693148335858426E+07,
2451331.141666667, A.D. 1999-Jun-01 15:24:00.0000,  6.243440626147216E+07, -2.955664426456625E+08,  6.729041606081381E+07,
2451332.141666667, A.D. 1999-Jun-02 15:24:00.0000,  6.402508647317719E+07, -2.950951645997898E+08,  6.764709985654485E+07,
2451333.141666667, A.D. 1999-Jun-03 15:24:00.0000,  6.561362567910985E+07, -2.946140198246903E+08,  6.800152179395238E+07,
2451334.141666667, A.D. 1999-Jun-04 15:24:00.0000,  6.719996974882379E+07, -2.941230198054691E+08,  6.835366896240994E+07,
2451335.141666667, A.D. 1999-Jun-05 15:24:00.0000,  6.878406455139813E+07, -2.936221762689549E+08,  6.870352849262688E+07,
2451336.141666667, A.D. 1999-Jun-06 15:24:00.0000,  7.036585595566687E+07, -2.931115011843880E+08,  6.905108755678621E+07,
2451337.141666667, A.D. 1999-Jun-07 15:24:00.0000,  7.194528983048932E+07, -2.925910067641004E+08,  6.939633336868384E+07,
2451338.141666667, A.D. 1999-Jun-08 15:24:00.0000,  7.352231204505341E+07, -2.920607054641857E+08,  6.973925318387069E+07,
2451339.141666667, A.D. 1999-Jun-09 15:24:00.0000,  7.509686846920179E+07, -2.915206099851543E+08,  7.007983429979891E+07,
2451340.141666667, A.D. 1999-Jun-10 15:24:00.0000,  7.666890497377644E+07, -2.909707332725739E+08,  7.041806405597270E+07,
2451341.141666667, A.D. 1999-Jun-11 15:24:00.0000,  7.823836743097296E+07, -2.904110885176985E+08,  7.075392983410440E+07,
2451342.141666667, A.D. 1999-Jun-12 15:24:00.0000,  7.980520171470156E+07, -2.898416891580863E+08,  7.108741905827603E+07,
2451343.141666667, A.D. 1999-Jun-13 15:24:00.0000,  8.136935370095053E+07, -2.892625488782122E+08,  7.141851919510564E+07,
2451344.141666667, A.D. 1999-Jun-14 15:24:00.0000,  8.293076926815128E+07, -2.886736816100767E+08,  7.174721775392032E+07,
2451345.141666667, A.D. 1999-Jun-15 15:24:00.0000,  8.448939429754265E+07, -2.880751015338147E+08,  7.207350228693354E+07,
2451346.141666667, A.D. 1999-Jun-16 15:24:00.0000,  8.604517467353542E+07, -2.874668230783052E+08,  7.239736038942805E+07,
2451347.141666667, A.D. 1999-Jun-17 15:24:00.0000,  8.759805628407654E+07, -2.868488609217882E+08,  7.271877969994384E+07,
2451348.141666667, A.D. 1999-Jun-18 15:24:00.0000,  8.914798502101339E+07, -2.862212299924864E+08,  7.303774790047130E+07,
2451349.141666667, A.D. 1999-Jun-19 15:24:00.0000,  9.069490678046012E+07, -2.855839454692351E+08,  7.335425271664840E+07,
2451350.141666667, A.D. 1999-Jun-20 15:24:00.0000,  9.223876746316507E+07, -2.849370227821217E+08,  7.366828191796330E+07,
2451351.141666667, A.D. 1999-Jun-21 15:24:00.0000,  9.377951297488196E+07, -2.842804776131347E+08,  7.397982331796101E+07,
2451352.141666667, A.D. 1999-Jun-22 15:24:00.0000,  9.531708922674426E+07, -2.836143258968230E+08,  7.428886477445479E+07,
2451353.141666667, A.D. 1999-Jun-23 15:24:00.0000,  9.685144213564482E+07, -2.829385838209668E+08,  7.459539418974167E+07,
2451354.141666667, A.D. 1999-Jun-24 15:24:00.0000,  9.838251762462027E+07, -2.822532678272583E+08,  7.489939951082280E+07,
2451355.141666667, A.D. 1999-Jun-25 15:24:00.0000,  9.991026162324192E+07, -2.815583946119950E+08,  7.520086872962770E+07,
2451356.141666667, A.D. 1999-Jun-26 15:24:00.0000,  1.014346200680131E+08, -2.808539811267833E+08,  7.549978988324302E+07,
2451357.141666667, A.D. 1999-Jun-27 15:24:00.0000,  1.029555389027741E+08, -2.801400445792534E+08,  7.579615105414581E+07,
2451358.141666667, A.D. 1999-Jun-28 15:24:00.0000,  1.044729640791139E+08, -2.794166024337863E+08,  7.608994037044099E+07,
2451359.141666667, A.D. 1999-Jun-29 15:24:00.0000,  1.059868415567915E+08, -2.786836724122500E+08,  7.638114600610302E+07,
2451360.141666667, A.D. 1999-Jun-30 15:24:00.0000,  1.074971173041644E+08, -2.779412724947491E+08,  7.666975618122236E+07,
2451361.141666667, A.D. 1999-Jul-01 15:24:00.0000,  1.090037372986269E+08, -2.771894209203833E+08,  7.695575916225588E+07,
2451362.141666667, A.D. 1999-Jul-02 15:24:00.0000,  1.105066475270572E+08, -2.764281361880177E+08,  7.723914326228222E+07,
2451363.141666667, A.D. 1999-Jul-03 15:24:00.0000,  1.120057939862739E+08, -2.756574370570633E+08,  7.751989684126124E+07,
2451364.141666667, A.D. 1999-Jul-04 15:24:00.0000,  1.135011226835030E+08, -2.748773425482685E+08,  7.779800830629802E+07,
2451365.141666667, A.D. 1999-Jul-05 15:24:00.0000,  1.149925796368536E+08, -2.740878719445201E+08,  7.807346611191148E+07,
2451366.141666667, A.D. 1999-Jul-06 15:24:00.0000,  1.164801108758054E+08, -2.732890447916560E+08,  7.834625876030767E+07,
2451367.141666667, A.D. 1999-Jul-07 15:24:00.0000,  1.179636624417054E+08, -2.724808808992867E+08,  7.861637480165759E+07,
2451368.141666667, A.D. 1999-Jul-08 15:24:00.0000,  1.194431803882758E+08, -2.716634003416281E+08,  7.888380283437945E+07,
2451369.141666667, A.D. 1999-Jul-09 15:24:00.0000,  1.209186107821332E+08, -2.708366234583432E+08,  7.914853150542605E+07,
2451370.141666667, A.D. 1999-Jul-10 15:24:00.0000,  1.223898997033174E+08, -2.700005708553948E+08,  7.941054951057634E+07,
2451371.141666667, A.D. 1999-Jul-11 15:24:00.0000,  1.238569932458335E+08, -2.691552634059072E+08,  7.966984559473227E+07,
2451372.141666667, A.D. 1999-Jul-12 15:24:00.0000,  1.253198375182032E+08, -2.683007222510379E+08,  7.992640855221978E+07,
2451373.141666667, A.D. 1999-Jul-13 15:24:00.0000,  1.267783786440302E+08, -2.674369688008601E+08,  8.018022722709590E+07,
2451374.141666667, A.D. 1999-Jul-14 15:24:00.0000,  1.282325627625744E+08, -2.665640247352523E+08,  8.043129051345834E+07,
2451375.141666667, A.D. 1999-Jul-15 15:24:00.0000,  1.296823360293404E+08, -2.656819120048001E+08,  8.067958735576245E+07,
2451376.141666667, A.D. 1999-Jul-16 15:24:00.0000,  1.311276446166773E+08, -2.647906528317062E+08,  8.092510674914166E+07,
2451377.141666667, A.D. 1999-Jul-17 15:24:00.0000,  1.325684347143908E+08, -2.638902697107098E+08,  8.116783773973304E+07,
2451378.141666667, A.D. 1999-Jul-18 15:24:00.0000,  1.340046525303673E+08, -2.629807854100168E+08,  8.140776942500852E+07,
2451379.141666667, A.D. 1999-Jul-19 15:24:00.0000,  1.354362442912118E+08, -2.620622229722368E+08,  8.164489095410939E+07,
2451380.141666667, A.D. 1999-Jul-20 15:24:00.0000,  1.368631562428977E+08, -2.611346057153320E+08,  8.187919152818771E+07,
2451381.141666667, A.D. 1999-Jul-21 15:24:00.0000,  1.382853346514298E+08, -2.601979572335742E+08,  8.211066040075152E+07,
2451382.141666667, A.D. 1999-Jul-22 15:24:00.0000,  1.397027258035209E+08, -2.592523013985117E+08,  8.233928687801525E+07,
2451383.141666667, A.D. 1999-Jul-23 15:24:00.0000,  1.411152760072823E+08, -2.582976623599447E+08,  8.256506031925552E+07,
2451384.141666667, A.D. 1999-Jul-24 15:24:00.0000,  1.425229315929271E+08, -2.573340645469111E+08,  8.278797013717139E+07,
2451385.141666667, A.D. 1999-Jul-25 15:24:00.0000,  1.439256389134881E+08, -2.563615326686811E+08,  8.300800579824993E+07,
2451386.141666667, A.D. 1999-Jul-26 15:24:00.0000,  1.453233443455510E+08, -2.553800917157612E+08,  8.322515682313676E+07,
2451387.141666667, A.D. 1999-Jul-27 15:24:00.0000,  1.467159942900006E+08, -2.543897669609075E+08,  8.343941278701159E+07,
2451388.141666667, A.D. 1999-Jul-28 15:24:00.0000,  1.481035351727839E+08, -2.533905839601493E+08,  8.365076331996870E+07,
2451389.141666667, A.D. 1999-Jul-29 15:24:00.0000,  1.494859134456880E+08, -2.523825685538211E+08,  8.385919810740216E+07,
2451390.141666667, A.D. 1999-Jul-30 15:24:00.0000,  1.508630755871346E+08, -2.513657468676049E+08,  8.406470689039683E+07,
2451391.141666667, A.D. 1999-Jul-31 15:24:00.0000,  1.522349681029913E+08, -2.503401453135818E+08,  8.426727946612316E+07,
2451392.141666667, A.D. 1999-Aug-01 15:24:00.0000,  1.536015375274004E+08, -2.493057905912933E+08,  8.446690568823777E+07,
2451393.141666667, A.D. 1999-Aug-02 15:24:00.0000,  1.549627304236265E+08, -2.482627096888120E+08,  8.466357546728860E+07,
2451394.141666667, A.D. 1999-Aug-03 15:24:00.0000,  1.563184933849230E+08, -2.472109298838207E+08,  8.485727877112485E+07,
2451395.141666667, A.D. 1999-Aug-04 15:24:00.0000,  1.576687730354199E+08, -2.461504787447028E+08,  8.504800562531213E+07,
2451396.141666667, A.D. 1999-Aug-05 15:24:00.0000,  1.590135160310321E+08, -2.450813841316384E+08,  8.523574611355183E+07,
2451397.141666667, A.D. 1999-Aug-06 15:24:00.0000,  1.603526690603920E+08, -2.440036741977100E+08,  8.542049037810600E+07,
2451398.141666667, A.D. 1999-Aug-07 15:24:00.0000,  1.616861788458059E+08, -2.429173773900144E+08,  8.560222862022652E+07,
2451399.141666667, A.D. 1999-Aug-08 15:24:00.0000,  1.630139921442361E+08, -2.418225224507796E+08,  8.578095110058951E+07,
2451400.141666667, A.D. 1999-Aug-09 15:24:00.0000,  1.643360557483109E+08, -2.407191384184853E+08,  8.595664813973442E+07,
2451401.141666667, A.D. 1999-Aug-10 15:24:00.0000,  1.656523164873618E+08, -2.396072546289844E+08,  8.612931011850871E+07,
2451402.141666667, A.D. 1999-Aug-11 15:24:00.0000,  1.669627212284915E+08, -2.384869007166210E+08,  8.629892747851735E+07,
2451403.141666667, A.D. 1999-Aug-12 15:24:00.0000,  1.682672168776692E+08, -2.373581066153439E+08,  8.646549072257853E+07,
2451404.141666667, A.D. 1999-Aug-13 15:24:00.0000,  1.695657503808556E+08, -2.362209025598083E+08,  8.662899041518556E+07,
2451405.141666667, A.D. 1999-Aug-14 15:24:00.0000,  1.708582687251526E+08, -2.350753190864633E+08,  8.678941718297563E+07,
2451406.141666667, A.D. 1999-Aug-15 15:24:00.0000,  1.721447189399757E+08, -2.339213870346190E+08,  8.694676171520624E+07,
2451407.141666667, A.D. 1999-Aug-16 15:24:00.0000,  1.734250480982421E+08, -2.327591375474918E+08,  8.710101476424050E+07,
2451408.141666667, A.D. 1999-Aug-17 15:24:00.0000,  1.746992033175674E+08, -2.315886020732225E+08,  8.725216714604165E+07,
2451409.141666667, A.D. 1999-Aug-18 15:24:00.0000,  1.759671317614615E+08, -2.304098123658700E+08,  8.740020974067844E+07,
2451410.141666667, A.D. 1999-Aug-19 15:24:00.0000,  1.772287806405121E+08, -2.292228004863837E+08,  8.754513349284159E+07,
2451411.141666667, A.D. 1999-Aug-20 15:24:00.0000,  1.784840972135499E+08, -2.280275988035589E+08,  8.768692941237170E+07,
2451412.141666667, A.D. 1999-Aug-21 15:24:00.0000,  1.797330287887832E+08, -2.268242399949899E+08,  8.782558857479873E+07,
2451413.141666667, A.D. 1999-Aug-22 15:24:00.0000,  1.809755227249005E+08, -2.256127570480340E+08,  8.796110212189212E+07,
2451414.141666667, A.D. 1999-Aug-23 15:24:00.0000,  1.822115264321416E+08, -2.243931832608013E+08,  8.809346126222026E+07,
2451415.141666667, A.D. 1999-Aug-24 15:24:00.0000,  1.834409873733445E+08, -2.231655522431863E+08,  8.822265727171755E+07,
2451416.141666667, A.D. 1999-Aug-25 15:24:00.0000,  1.846638530649791E+08, -2.219298979179553E+08,  8.834868149425639E+07,
2451417.141666667, A.D. 1999-Aug-26 15:24:00.0000,  1.858800710781847E+08, -2.206862545218979E+08,  8.847152534222291E+07,
2451418.141666667, A.D. 1999-Aug-27 15:24:00.0000,  1.870895890398320E+08, -2.194346566070413E+08,  8.859118029709363E+07,
2451419.141666667, A.D. 1999-Aug-28 15:24:00.0000,  1.882923546336245E+08, -2.181751390419248E+08,  8.870763791001265E+07,
2451420.141666667, A.D. 1999-Aug-29 15:24:00.0000,  1.894883156012544E+08, -2.169077370129249E+08,  8.882088980236852E+07,
2451421.141666667, A.D. 1999-Aug-30 15:24:00.0000,  1.906774197436240E+08, -2.156324860256153E+08,  8.893092766637084E+07,
2451422.141666667, A.D. 1999-Aug-31 15:24:00.0000,  1.918596149221364E+08, -2.143494219061484E+08,  8.903774326562828E+07,
2451423.141666667, A.D. 1999-Sep-01 15:24:00.0000,  1.930348490600546E+08, -2.130585808026428E+08,  8.914132843572837E+07,
2451424.141666667, A.D. 1999-Sep-02 15:24:00.0000,  1.942030701439250E+08, -2.117599991865630E+08,  8.924167508482075E+07,
2451425.141666667, A.D. 1999-Sep-03 15:24:00.0000,  1.953642262250570E+08, -2.104537138540886E+08,  8.933877519420607E+07,
2451426.141666667, A.D. 1999-Sep-04 15:24:00.0000,  1.965182654210528E+08, -2.091397619274601E+08,  8.943262081893045E+07,
2451427.141666667, A.D. 1999-Sep-05 15:24:00.0000,  1.976651359173770E+08, -2.078181808563027E+08,  8.952320408838743E+07,
2451428.141666667, A.D. 1999-Sep-06 15:24:00.0000,  1.988047859689592E+08, -2.064890084189284E+08,  8.961051720692806E+07,
2451429.141666667, A.D. 1999-Sep-07 15:24:00.0000,  1.999371639018252E+08, -2.051522827236154E+08,  8.969455245447905E+07,
2451430.141666667, A.D. 1999-Sep-08 15:24:00.0000,  2.010622181147502E+08, -2.038080422098704E+08,  8.977530218716985E+07,
2451431.141666667, A.D. 1999-Sep-09 15:24:00.0000,  2.021798970809328E+08, -2.024563256496734E+08,  8.985275883796801E+07,
2451432.141666667, A.D. 1999-Sep-10 15:24:00.0000,  2.032901493496857E+08, -2.010971721487116E+08,  8.992691491732363E+07,
2451433.141666667, A.D. 1999-Sep-11 15:24:00.0000,  2.043929235481454E+08, -1.997306211476022E+08,  8.999776301382212E+07,
2451434.141666667, A.D. 1999-Sep-12 15:24:00.0000,  2.054881683829967E+08, -1.983567124231085E+08,  9.006529579484525E+07,
2451435.141666667, A.D. 1999-Sep-13 15:24:00.0000,  2.065758326422162E+08, -1.969754860893507E+08,  9.012950600724041E+07,
2451436.141666667, A.D. 1999-Sep-14 15:24:00.0000,  2.076558651968327E+08, -1.955869825990124E+08,  9.019038647799812E+07,
2451437.141666667, A.D. 1999-Sep-15 15:24:00.0000,  2.087282150027067E+08, -1.941912427445454E+08,  9.024793011493680E+07,
2451438.141666667, A.D. 1999-Sep-16 15:24:00.0000,  2.097928311023295E+08, -1.927883076593722E+08,  9.030212990739600E+07,
2451439.141666667, A.D. 1999-Sep-17 15:24:00.0000,  2.108496626266431E+08, -1.913782188190879E+08,  9.035297892693663E+07,
2451440.141666667, A.D. 1999-Sep-18 15:24:00.0000,  2.118986587968814E+08, -1.899610180426611E+08,  9.040047032804878E+07,
2451441.141666667, A.D. 1999-Sep-19 15:24:00.0000,  2.129397689264341E+08, -1.885367474936342E+08,  9.044459734886728E+07,
2451442.141666667, A.D. 1999-Sep-20 15:24:00.0000,  2.139729424227342E+08, -1.871054496813229E+08,  9.048535331189410E+07,
2451443.141666667, A.D. 1999-Sep-21 15:24:00.0000,  2.149981287891687E+08, -1.856671674620158E+08,  9.052273162472837E+07,
2451444.141666667, A.D. 1999-Sep-22 15:24:00.0000,  2.160152776270151E+08, -1.842219440401715E+08,  9.055672578080365E+07,
2451445.141666667, A.D. 1999-Sep-23 15:24:00.0000,  2.170243386374030E+08, -1.827698229696159E+08,  9.058732936013216E+07,
2451446.141666667, A.D. 1999-Sep-24 15:24:00.0000,  2.180252616233008E+08, -1.813108481547374E+08,  9.061453603005640E+07,
2451447.141666667, A.D. 1999-Sep-25 15:24:00.0000,  2.190179964915301E+08, -1.798450638516797E+08,  9.063833954600805E+07,
2451448.141666667, A.D. 1999-Sep-26 15:24:00.0000,  2.200024932548065E+08, -1.783725146695331E+08,  9.065873375227384E+07,
2451449.141666667, A.D. 1999-Sep-27 15:24:00.0000,  2.209787020338073E+08, -1.768932455715228E+08,  9.067571258276860E+07,
2451450.141666667, A.D. 1999-Sep-28 15:24:00.0000,  2.219465730592682E+08, -1.754073018761941E+08,  9.068927006181575E+07,
2451451.141666667, A.D. 1999-Sep-29 15:24:00.0000,  2.229060566741064E+08, -1.739147292585936E+08,  9.069940030493447E+07,
2451452.141666667, A.D. 1999-Sep-30 15:24:00.0000,  2.238571033355735E+08, -1.724155737514480E+08,  9.070609751963460E+07,
2451453.141666667, A.D. 1999-Oct-01 15:24:00.0000,  2.247996636174367E+08, -1.709098817463366E+08,  9.070935600621822E+07,
2451454.141666667, A.D. 1999-Oct-02 15:24:00.0000,  2.257336882121892E+08, -1.693976999948609E+08,  9.070917015858871E+07,
2451455.141666667, A.D. 1999-Oct-03 15:24:00.0000,  2.266591279332890E+08, -1.678790756098080E+08,  9.070553446506670E+07,
2451456.141666667, A.D. 1999-Oct-04 15:24:00.0000,  2.275759337174290E+08, -1.663540560663089E+08,  9.069844350921361E+07,
2451457.141666667, A.D. 1999-Oct-05 15:24:00.0000,  2.284840566268355E+08, -1.648226892029909E+08,  9.068789197066174E+07,
2451458.141666667, A.D. 1999-Oct-06 15:24:00.0000,  2.293834478515973E+08, -1.632850232231231E+08,  9.067387462595211E+07,
2451459.141666667, A.D. 1999-Oct-07 15:24:00.0000,  2.302740587120256E+08, -1.617411066957567E+08,  9.065638634937908E+07,
2451460.141666667, A.D. 1999-Oct-08 15:24:00.0000,  2.311558406610433E+08, -1.601909885568558E+08,  9.063542211384216E+07,
2451461.141666667, A.D. 1999-Oct-09 15:24:00.0000,  2.320287452866066E+08, -1.586347181104231E+08,  9.061097699170521E+07,
2451462.141666667, A.D. 1999-Oct-10 15:24:00.0000,  2.328927243141567E+08, -1.570723450296163E+08,  9.058304615566245E+07,
2451463.141666667, A.D. 1999-Oct-11 15:24:00.0000,  2.337477296091025E+08, -1.555039193578567E+08,  9.055162487961176E+07,
2451464.141666667, A.D. 1999-Oct-12 15:24:00.0000,  2.345937131793360E+08, -1.539294915099283E+08,  9.051670853953499E+07,
2451465.141666667, A.D. 1999-Oct-13 15:24:00.0000,  2.354306271777783E+08, -1.523491122730692E+08,  9.047829261438556E+07,
2451466.141666667, A.D. 1999-Oct-14 15:24:00.0000,  2.362584239049577E+08, -1.507628328080527E+08,  9.043637268698283E+07,
2451467.141666667, A.D. 1999-Oct-15 15:24:00.0000,  2.370770558116205E+08, -1.491707046502581E+08,  9.039094444491367E+07,
2451468.141666667, A.D. 1999-Oct-16 15:24:00.0000,  2.378864755013741E+08, -1.475727797107325E+08,  9.034200368144119E+07,
2451469.141666667, A.D. 1999-Oct-17 15:24:00.0000,  2.386866357333619E+08, -1.459691102772413E+08,  9.028954629642022E+07,
