JDTDB,Calendar Date (TDB),X,Y,Z,
2451298.521539352, A.D. 1999-Apr-30 00:31:01.0000, -1.645058093550214E+08,  2.143629805052007E+08, -1.006744548686536E+08,
2451299.521539352, A.D. 1999-May-01 00:31:01.0000, -1.660242239129598E+08,  2.133020561704606E+08, -1.008058098178227E+08,
2451300.521539352, A.D. 1999-May-02 00:31:01.0000, -1.675357879073362E+08,  2.122323296528729E+08, -1.009330049556675E+08,
2451301.521539352, A.D. 1999-May-03 00:31:01.0000, -1.690404482602775E+08,  2.111538568702469E+08, -1.010560406319818E+08,
2451302.521539352, A.D. 1999-May-04 00:31:01.0000, -1.705381523276893E+08,  2.100666939588412E+08, -1.011749173709705E+08,
2451303.521539352, A.D. 1999-May-05 00:31:01.0000, -1.720288478994473E+08,  2.089708972695082E+08, -1.012896358702958E+08,
2451304.521539352, A.D. 1999-May-06 00:31:01.0000, -1.735124831995521E+08,  2.078665233638603E+08, -1.014001970001223E+08,
2451305.521539352, A.D. 1999-May-07 00:31:01.0000, -1.749890068862495E+08,  2.067536290104546E+08, -1.015066018021590E+08,
2451306.521539352, A.D. 1999-May-08 00:31:01.0000, -1.764583680521133E+08,  2.056322711809998E+08, -1.016088514886992E+08,
2451307.521539352, A.D. 1999-May-09 00:31:01.0000, -1.779205162240928E+08,  2.045025070465834E+08, -1.017069474416592E+08,
2451308.521539352, A.D. 1999-May-10 00:31:01.0000, -1.793754013635222E+08,  2.033643939739209E+08, -1.018008912116149E+08,
2451309.521539352, A.D. 1999-May-11 00:31:01.0000, -1.808229738660922E+08,  2.022179895216277E+08, -1.018906845168370E+08,
2451310.521539352, A.D. 1999-May-12 00:31:01.0000, -1.822631845617834E+08,  2.010633514365144E+08, -1.019763292423255E+08,
2451311.521539352, A.D. 1999-May-13 00:31:01.0000, -1.836959847147601E+08,  1.999005376499084E+08, -1.020578274388423E+08,
2451312.521539352, A.D. 1999-May-14 00:31:01.0000, -1.851213260232239E+08,  1.987296062740024E+08, -1.021351813219438E+08,
2451313.521539352, A.D. 1999-May-15 00:31:01.0000, -1.865391606192276E+08,  1.975506155982339E+08, -1.022083932710118E+08,
2451314.521539352, A.D. 1999-May-16 00:31:01.0000, -1.879494410684473E+08,  1.963636240856982E+08, -1.022774658282839E+08,
2451315.521539352, A.D. 1999-May-17 00:31:01.0000, -1.893521203699181E+08,  1.951686903695992E+08, -1.023424016978820E+08,
2451316.521539352, A.D. 1999-May-18 00:31:01.0000, -1.907471519557296E+08,  1.939658732497427E+08, -1.024032037448396E+08,
2451317.521539352, A.D. 1999-May-19 00:31:01.0000, -1.921344896906893E+08,  1.927552316890761E+08, -1.024598749941271E+08,
2451318.521539352, A.D. 1999-May-20 00:31:01.0000, -1.935140878719573E+08,  1.915368248102796E+08, -1.025124186296741E+08,
2451319.521539352, A.D. 1999-May-21 00:31:01.0000, -1.948859012286604E+08,  1.903107118924114E+08, -1.025608379933879E+08,
2451320.521539352, A.D. 1999-May-22 00:31:01.0000, -1.962498849214923E+08,  1.890769523676086E+08, -1.026051365841686E+08,
2451321.521539352, A.D. 1999-May-23 00:31:01.0000, -1.976059945423133E+08,  1.878356058178436E+08, -1.026453180569185E+08,
2451322.521539352, A.D. 1999-May-24 00:31:01.0000, -1.989541861137587E+08,  1.865867319717292E+08, -1.026813862215461E+08,
2451323.521539352, A.D. 1999-May-25 00:31:01.0000, -2.002944160888658E+08,  1.853303907013664E+08, -1.027133450419659E+08,
2451324.521539352, A.D. 1999-May-26 00:31:01.0000, -2.016266413507279E+08,  1.840666420192192E+08, -1.027411986350914E+08,
2451325.521539352, A.D. 1999-May-27 00:31:01.0000, -2.029508192121753E+08,  1.827955460750054E+08, -1.027649512698267E+08,
2451326.521539352, A.D. 1999-May-28 00:31:01.0000, -2.042669074154852E+08,  1.815171631525828E+08, -1.027846073660544E+08,
2451327.521539352, A.D. 1999-May-29 00:31:01.0000, -2.055748641321098E+08,  1.802315536668189E+08, -1.028001714936248E+08,
2451328.521539352, A.D. 1999-May-30 00:31:01.0000, -2.068746479624093E+08,  1.789387781604310E+08, -1.028116483713468E+08,
2451329.521539352, A.D. 1999-May-31 00:31:01.0000, -2.081662179353715E+08,  1.776388973007910E+08, -1.028190428659846E+08,
2451330.521539352, A.D. 1999-Jun-01 00:31:01.0000, -2.094495335083056E+08,  1.763319718766972E+08, -1.028223599912601E+08,
2451331.521539352, A.D. 1999-Jun-02 00:31:01.0000, -2.107245545664855E+08,  1.750180627951157E+08, -1.028216049068633E+08,
2451332.521539352, A.D. 1999-Jun-03 00:31:01.0000, -2.119912414227379E+08,  1.736972310779083E+08, -1.028167829174704E+08,
2451333.521539352, A.D. 1999-Jun-04 00:31:01.0000, -2.132495548169627E+08,  1.723695378585568E+08, -1.028078994717697E+08,
