JDTDB,Calendar Date (TDB),X,Y,Z,
2451309.582106481, A.D. 1999-May-11 01:58:14.0000,  7.114110864587519E+07, -2.388075341213065E+08,  1.069497999487318E+08,
2451310.582106481, A.D. 1999-May-12 01:58:14.0000,  7.296672846868844E+07, -2.383256268174603E+08,  1.064847917783923E+08,
2451311.582106481, A.D. 1999-May-13 01:58:14.0000,  7.478871753443304E+07, -2.378318609922747E+08,  1.060144851584269E+08,
2451312.582106481, A.D. 1999-May-14 01:58:14.0000,  7.660698018080603E+07, -2.373262452802783E+08,  1.055388963890238E+08,
2451313.582106481, A.D. 1999-May-15 01:58:14.0000,  7.842142069616467E+07, -2.368087890006870E+08,  1.050580421088191E+08,
2451314.582106481, A.D. 1999-May-16 01:58:14.0000,  8.023194332612115E+07, -2.362795021602548E+08,  1.045719392954423E+08,
2451315.582106481, A.D. 1999-May-17 01:58:14.0000,  8.203845228020637E+07, -2.357383954560602E+08,  1.040806052660299E+08,
2451316.582106481, A.D. 1999-May-18 01:58:14.0000,  8.384085173860648E+07, -2.351854802782260E+08,  1.035840576777080E+08,
2451317.582106481, A.D. 1999-May-19 01:58:14.0000,  8.563904585896361E+07, -2.346207687125631E+08,  1.030823145280431E+08,
2451318.582106481, A.D. 1999-May-20 01:58:14.0000,  8.743293878323688E+07, -2.340442735431363E+08,  1.025753941554628E+08,
2451319.582106481, A.D. 1999-May-21 01:58:14.0000,  8.922243464461713E+07, -2.334560082547459E+08,  1.020633152396456E+08,
2451320.582106481, A.D. 1999-May-22 01:58:14.0000,  9.100743757448602E+07, -2.328559870353242E+08,  1.015460968018807E+08,
2451321.582106481, A.D. 1999-May-23 01:58:14.0000,  9.278785170940797E+07, -2.322442247782454E+08,  1.010237582053979E+08,
2451322.582106481, A.D. 1999-May-24 01:58:14.0000,  9.456358119814478E+07, -2.316207370845553E+08,  1.004963191556688E+08,
2451323.582106481, A.D. 1999-May-25 01:58:14.0000,  9.633453020868227E+07, -2.309855402651265E+08,  9.996379970067710E+07,
2451324.582106481, A.D. 1999-May-26 01:58:14.0000,  9.810060293526295E+07, -2.303386513427520E+08,  9.942622023115884E+07,
2451325.582106481, A.D. 1999-May-27 01:58:14.0000,  9.986170360542120E+07, -2.296800880541908E+08,  9.888360148080973E+07,
2451326.582106481, A.D. 1999-May-28 01:58:14.0000,  1.016177364870230E+08, -2.290098688521819E+08,  9.833596452645855E+07,
2451327.582106481, A.D. 1999-May-29 01:58:14.0000,  1.033686058953179E+08, -2.283280129074379E+08,  9.778333078820366E+07,
2451328.582106481, A.D. 1999-May-30 01:58:14.0000,  1.051142162000186E+08, -2.276345401106329E+08,  9.722572202950996E+07,
2451329.582106481, A.D. 1999-May-31 01:58:14.0000,  1.068544718324244E+08, -2.269294710743842E+08,  9.666316035726379E+07,
2451330.582106481, A.D. 1999-Jun-01 01:58:14.0000,  1.085892772926037E+08, -2.262128271352286E+08,  9.609566822178370E+07,
2451331.582106481, A.D. 1999-Jun-02 01:58:14.0000,  1.103185371566541E+08, -2.254846303555870E+08,  9.552326841678646E+07,
2451332.582106481, A.D. 1999-Jun-03 01:58:14.0000,  1.120421560840511E+08, -2.247449035256987E+08,  9.494598407930630E+07,
2451333.582106481, A.D. 1999-Jun-04 01:58:14.0000,  1.137600388250909E+08, -2.239936701655159E+08,  9.436383868956877E+07,
2451334.582106481, A.D. 1999-Jun-05 01:58:14.0000,  1.154720902284297E+08, -2.232309545265396E+08,  9.377685607081923E+07,
2451335.582106481, A.D. 1999-Jun-06 01:58:14.0000,  1.171782152487151E+08, -2.224567815935825E+08,  9.318506038910705E+07,
2451336.582106481, A.D. 1999-Jun-07 01:58:14.0000,  1.188783189543037E+08, -2.216711770864477E+08,  9.258847615302663E+07,
2451337.582106481, A.D. 1999-Jun-08 01:58:14.0000,  1.205723065350555E+08, -2.208741674615151E+08,  9.198712821341623E+07,
2451338.582106481, A.D. 1999-Jun-09 01:58:14.0000,  1.222600833101949E+08, -2.200657799132304E+08,  9.138104176301464E+07,
2451339.582106481, A.D. 1999-Jun-10 01:58:14.0000,  1.239415547362311E+08, -2.192460423754944E+08,  9.077024233607772E+07,
2451340.582106481, A.D. 1999-Jun-11 01:58:14.0000,  1.256166264149281E+08, -2.184149835229519E+08,  9.015475580795331E+07,
2451341.582106481, A.D. 1999-Jun-12 01:58:14.0000,  1.272852041013186E+08, -2.175726327721826E+08,  8.953460839461572E+07,
2451342.582106481, A.D. 1999-Jun-13 01:58:14.0000,  1.289471937117569E+08, -2.167190202827944E+08,  8.890982665215890E+07,
2451343.582106481, A.D. 1999-Jun-14 01:58:14.0000,  1.306025013320061E+08, -2.158541769584241E+08,  8.828043747624825E+07,
2451344.582106481, A.D. 1999-Jun-15 01:58:14.0000,  1.322510332253578E+08, -2.149781344476441E+08,  8.764646810153058E+07,
2451345.582106481, A.D. 1999-Jun-16 01:58:14.0000,  1.338926958407816E+08, -2.140909251447808E+08,  8.700794610100192E+07,
2451346.582106481, A.D. 1999-Jun-17 01:58:14.0000,  1.355273958211032E+08, -2.131925821906430E+08,  8.636489938533197E+07,
2451347.582106481, A.D. 1999-Jun-18 01:58:14.0000,  1.371550400112109E+08, -2.122831394731643E+08,  8.571735620214581E+07,
2451348.582106481, A.D. 1999-Jun-19 01:58:14.0000,  1.387755354662888E+08, -2.113626316279585E+08,  8.506534513526140E+07,
2451349.582106481, A.D. 1999-Jun-20 01:58:14.0000,  1.403887894600773E+08, -2.104310940387884E+08,  8.440889510388279E+07,
2451350.582106481, A.D. 1999-Jun-21 01:58:14.0000,  1.419947094931595E+08, -2.094885628379497E+08,  8.374803536174895E+07,
2451351.582106481, A.D. 1999-Jun-22 01:58:14.0000,  1.435932033012729E+08, -2.085350749065677E+08,  8.308279549623716E+07,
2451352.582106481, A.D. 1999-Jun-23 01:58:14.0000,  1.451841788636470E+08, -2.075706678748082E+08,  8.241320542742105E+07,
2451353.582106481, A.D. 1999-Jun-24 01:58:14.0000,  1.467675444113652E+08, -2.065953801220013E+08,  8.173929540708286E+07,
2451354.582106481, A.D. 1999-Jun-25 01:58:14.0000,  1.483432084357502E+08, -2.056092507766773E+08,  8.106109601767963E+07,
2451355.582106481, A.D. 1999-Jun-26 01:58:14.0000,  1.499110796967724E+08, -2.046123197165147E+08,  8.037863817126289E+07,
2451356.582106481, A.D. 1999-Jun-27 01:58:14.0000,  1.514710672314805E+08, -2.036046275681987E+08,  7.969195310835183E+07,
2451357.582106481, A.D. 1999-Jun-28 01:58:14.0000,  1.530230803624532E+08, -2.025862157071906E+08,  7.900107239675935E+07,
2451358.582106481, A.D. 1999-Jun-29 01:58:14.0000,  1.545670287062705E+08, -2.015571262574055E+08,  7.830602793037127E+07,
2451359.582106481, A.D. 1999-Jun-30 01:58:14.0000,  1.561028221820043E+08, -2.005174020907996E+08,  7.760685192787805E+07,
2451360.582106481, A.D. 1999-Jul-01 01:58:14.0000,  1.576303710197263E+08, -1.994670868268646E+08,  7.690357693145910E+07,
2451361.582106481, A.D. 1999-Jul-02 01:58:14.0000,  1.591495857690320E+08, -1.984062248320296E+08,  7.619623580541922E+07,
2451362.582106481, A.D. 1999-Jul-03 01:58:14.0000,  1.606603773075805E+08, -1.973348612189685E+08,  7.548486173477753E+07,
2451363.582106481, A.D. 1999-Jul-04 01:58:14.0000,  1.621626568496471E+08, -1.962530418458136E+08,  7.476948822380807E+07,
2451364.582106481, A.D. 1999-Jul-05 01:58:14.0000,  1.636563359546889E+08, -1.951608133152733E+08,  7.405014909453258E+07,
2451365.582106481, A.D. 1999-Jul-06 01:58:14.0000,  1.651413265359205E+08, -1.940582229736542E+08,  7.332687848516488E+07,
2451366.582106481, A.D. 1999-Jul-07 01:58:14.0000,  1.666175408688998E+08, -1.929453189097870E+08,  7.259971084850714E+07,
