JDTDB,Calendar Date (TDB),X,Y,Z,
2451113.734861111, A.D. 1998-Oct-27 05:38:12.0000,  5.681621268341234E+08,  1.768585310491946E+08, -8.232570182975140E+07,
2451114.734861111, A.D. 1998-Oct-28 05:38:12.0000,  5.682318113156091E+08,  1.778334825550858E+08, -8.223265012654735E+07,
2451115.734861111, A.D. 1998-Oct-29 05:38:12.0000,  5.682989088853002E+08,  1.788076142548809E+08, -8.213922053250496E+07,
2451116.734861111, A.D. 1998-Oct-30 05:38:12.0000,  5.683634236362976E+08,  1.797809230761923E+08, -8.204541410649244E+07,
2451117.734861111, A.D. 1998-Oct-31 05:38:12.0000,  5.684253596473994E+08,  1.807534059567351E+08, -8.195123190374923E+07,
2451118.734861111, A.D. 1998-Nov-01 05:38:12.0000,  5.684847209831634E+08,  1.817250598442224E+08, -8.185667497590810E+07,
2451119.734861111, A.D. 1998-Nov-02 05:38:12.0000,  5.685415116939703E+08,  1.826958816962600E+08, -8.176174437101717E+07,
2451120.734861111, A.D. 1998-Nov-03 05:38:12.0000,  5.685957358160868E+08,  1.836658684802415E+08, -8.166644113356212E+07,
2451121.734861111, A.D. 1998-Nov-04 05:38:12.0000,  5.686473973717281E+08,  1.846350171732423E+08, -8.157076630448811E+07,
2451122.734861111, A.D. 1998-Nov-05 05:38:12.0000,  5.686965003691225E+08,  1.856033247619130E+08, -8.147472092122209E+07,
2451123.734861111, A.D. 1998-Nov-06 05:38:12.0000,  5.687430488025737E+08,  1.865707882423722E+08, -8.137830601769492E+07,
2451124.734861111, A.D. 1998-Nov-07 05:38:12.0000,  5.687870466525261E+08,  1.875374046200978E+08, -8.128152262436365E+07,
2451125.734861111, A.D. 1998-Nov-08 05:38:12.0000,  5.688284978856298E+08,  1.885031709098182E+08, -8.118437176823398E+07,
2451126.734861111, A.D. 1998-Nov-09 05:38:12.0000,  5.688674064548072E+08,  1.894680841354007E+08, -8.108685447288311E+07,
2451127.734861111, A.D. 1998-Nov-10 05:38:12.0000,  5.689037762993221E+08,  1.904321413297397E+08, -8.098897175848232E+07,
2451128.734861111, A.D. 1998-Nov-11 05:38:12.0000,  5.689376113448501E+08,  1.913953395346432E+08, -8.089072464182042E+07,
