JDTDB,Calendar Date (TDB),X,Y,Z,
2451222.310081019, A.D. 1999-Feb-12 19:26:31.0000, -3.936325998172927E+08, -2.009967906300165E+08, -1.870476777003649E+07,
2451223.310081019, A.D. 1999-Feb-13 19:26:31.0000, -3.929761462032754E+08, -2.020870672049422E+08, -1.876299031854422E+07,
2451224.310081019, A.D. 1999-Feb-14 19:26:31.0000, -3.923151941060724E+08, -2.031750300438251E+08, -1.882099796507460E+07,
2451225.310081019, A.D. 1999-Feb-15 19:26:31.0000, -3.916497484744336E+08, -2.042606653422022E+08, -1.887878992016155E+07,
2451226.310081019, A.D. 1999-Feb-16 19:26:31.0000, -3.909798142720736E+08, -2.053439592846951E+08, -1.893636539394283E+07,
2451227.310081019, A.D. 1999-Feb-17 19:26:31.0000, -3.903053964777489E+08, -2.064248980447866E+08, -1.899372359615672E+07,
2451228.310081019, A.D. 1999-Feb-18 19:26:31.0000, -3.896265000853273E+08, -2.075034677845796E+08, -1.905086373613822E+07,
2451229.310081019, A.D. 1999-Feb-19 19:26:31.0000, -3.889431301038522E+08, -2.085796546545353E+08, -1.910778502281451E+07,
2451230.310081019, A.D. 1999-Feb-20 19:26:31.0000, -3.882552915576055E+08, -2.096534447931854E+08, -1.916448666469820E+07,
2451231.310081019, A.D. 1999-Feb-21 19:26:31.0000, -3.875629894861761E+08, -2.107248243268164E+08, -1.922096786987825E+07,
2451232.310081019, A.D. 1999-Feb-22 19:26:31.0000, -3.868662289445415E+08, -2.117937793691214E+08, -1.927722784600720E+07,
2451233.310081019, A.D. 1999-Feb-23 19:26:31.0000, -3.861650150031720E+08, -2.128602960208230E+08, -1.933326580028388E+07,
2451234.310081019, A.D. 1999-Feb-24 19:26:31.0000, -3.854593527481706E+08, -2.139243603692695E+08, -1.938908093943134E+07,
2451235.310081019, A.D. 1999-Feb-25 19:26:31.0000, -3.847492472814521E+08, -2.149859584880110E+08, -1.944467246966916E+07,
2451236.310081019, A.D. 1999-Feb-26 19:26:31.0000, -3.840347037209771E+08, -2.160450764363700E+08, -1.950003959668098E+07,
2451237.310081019, A.D. 1999-Feb-27 19:26:31.0000, -3.833157272010389E+08, -2.171017002590198E+08, -1.955518152557752E+07,
2451238.310081019, A.D. 1999-Feb-28 19:26:31.0000, -3.825923228726036E+08, -2.181558159855855E+08, -1.961009746085717E+07,
2451239.310081019, A.D. 1999-Mar-01 19:26:31.0000, -3.818644959036962E+08, -2.192074096302846E+08, -1.966478660636567E+07,
2451240.310081019, A.D. 1999-Mar-02 19:26:31.0000, -3.811322514798208E+08, -2.202564671916220E+08, -1.971924816525693E+07,
2451241.310081019, A.D. 1999-Mar-03 19:26:31.0000, -3.803955948043981E+08, -2.213029746521422E+08, -1.977348133995782E+07,
2451242.310081019, A.D. 1999-Mar-04 19:26:31.0000, -3.796545310991987E+08, -2.223469179782438E+08, -1.982748533213794E+07,
2451243.310081019, A.D. 1999-Mar-05 19:26:31.0000, -3.789090656047599E+08, -2.233882831200480E+08, -1.988125934268612E+07,
2451244.310081019, A.D. 1999-Mar-06 19:26:31.0000, -3.781592035807688E+08, -2.244270560113137E+08, -1.993480257169347E+07,
2451245.310081019, A.D. 1999-Mar-07 19:26:31.0000, -3.774049503064038E+08, -2.254632225693823E+08, -1.998811421844330E+07,
2451246.310081019, A.D. 1999-Mar-08 19:26:31.0000, -3.766463110806311E+08, -2.264967686951402E+08, -2.004119348140664E+07,
2451247.310081019, A.D. 1999-Mar-09 19:26:31.0000, -3.758832912224569E+08, -2.275276802729820E+08, -2.009403955824207E+07,
2451248.310081019, A.D. 1999-Mar-10 19:26:31.0000, -3.751158960711393E+08, -2.285559431707636E+08, -2.014665164579877E+07,
