JDTDB,Calendar Date (TDB),X,Y,Z,
2451266.451574074, A.D. 1999-Mar-28 22:50:16.0000, -1.757651030694370E+08, -1.723986122097146E+08, -3.670989235035406E+07,
2451267.451574074, A.D. 1999-Mar-29 22:50:16.0000, -1.741497332386973E+08, -1.734339983708003E+08, -3.564382568826508E+07,
2451268.451574074, A.D. 1999-Mar-30 22:50:16.0000, -1.725231007508833E+08, -1.744581674444521E+08, -3.457545370424923E+07,
2451269.451574074, A.D. 1999-Mar-31 22:50:16.0000, -1.708852336712096E+08, -1.754709751819413E+08, -3.350483003932416E+07,
2451270.451574074, A.D. 1999-Apr-01 22:50:16.0000, -1.692361618378584E+08, -1.764722767340490E+08, -3.243200935553138E+07,
2451271.451574074, A.D. 1999-Apr-02 22:50:16.0000, -1.675759168940307E+08, -1.774619266756332E+08, -3.135704734453756E+07,
2451272.451574074, A.D. 1999-Apr-03 22:50:16.0000, -1.659045323200778E+08, -1.784397790312042E+08, -3.028000073599430E+07,
2451273.451574074, A.D. 1999-Apr-04 22:50:16.0000, -1.642220434656904E+08, -1.794056873015235E+08, -2.920092730564088E+07,
2451274.451574074, A.D. 1999-Apr-05 22:50:16.0000, -1.625284875821237E+08, -1.803595044912436E+08, -2.811988588313485E+07,
2451275.451574074, A.D. 1999-Apr-06 22:50:16.0000, -1.608239038544332E+08, -1.813010831376040E+08, -2.703693635959434E+07,
2451276.451574074, A.D. 1999-Apr-07 22:50:16.0000, -1.591083334336979E+08, -1.822302753402010E+08, -2.595213969483608E+07,
2451277.451574074, A.D. 1999-Apr-08 22:50:16.0000, -1.573818194692042E+08, -1.831469327918438E+08, -2.486555792429239E+07,
2451278.451574074, A.D. 1999-Apr-09 22:50:16.0000, -1.556444071405636E+08, -1.840509068105140E+08, -2.377725416559047E+07,
2451279.451574074, A.D. 1999-Apr-10 22:50:16.0000, -1.538961436897380E+08, -1.849420483724409E+08, -2.268729262477641E+07,
2451280.451574074, A.D. 1999-Apr-11 22:50:16.0000, -1.521370784529412E+08, -1.858202081463062E+08, -2.159573860216675E+07,
2451281.451574074, A.D. 1999-Apr-12 22:50:16.0000, -1.503672628923887E+08, -1.866852365285913E+08, -2.050265849780960E+07,
2451282.451574074, A.D. 1999-Apr-13 22:50:16.0000, -1.485867506278640E+08, -1.875369836800785E+08, -1.940811981653688E+07,
2451283.451574074, A.D. 1999-Apr-14 22:50:16.0000, -1.467955974680693E+08, -1.883752995635166E+08, -1.831219117258981E+07,
