JDTDB,Calendar Date (TDB),X,Y,Z,
2451234.866087963, A.D. 1999-Feb-25 08:47:10.0000, -1.577799696769480E+08, -2.237324429520501E+08,  1.523274871129165E+08,
2451235.866087963, A.D. 1999-Feb-26 08:47:10.0000, -1.572133444853798E+08, -2.254815645753670E+08,  1.523123771271223E+08,
2451236.866087963, A.D. 1999-Feb-27 08:47:10.0000, -1.566417015406532E+08, -2.272234885923738E+08,  1.522924048527101E+08,
2451237.866087963, A.D. 1999-Feb-28 08:47:10.0000, -1.560651045369045E+08, -2.289582253403980E+08,  1.522676151202815E+08,
2451238.866087963, A.D. 1999-Mar-01 08:47:10.0000, -1.554836163397247E+08, -2.306857854362772E+08,  1.522380522643730E+08,
2451239.866087963, A.D. 1999-Mar-02 08:47:10.0000, -1.548972989988964E+08, -2.324061797650923E+08,  1.522037601295460E+08,
2451240.866087963, A.D. 1999-Mar-03 08:47:10.0000, -1.543062137609662E+08, -2.341194194693031E+08,  1.521647820764196E+08,
2451241.866087963, A.D. 1999-Mar-04 08:47:10.0000, -1.537104210816356E+08, -2.358255159382780E+08,  1.521211609876456E+08,
2451242.866087963, A.D. 1999-Mar-05 08:47:10.0000, -1.531099806379573E+08, -2.375244807982067E+08,  1.520729392738229E+08,
2451243.866087963, A.D. 1999-Mar-06 08:47:10.0000, -1.525049513403202E+08, -2.392163259023781E+08,  1.520201588793484E+08,
2451244.866087963, A.D. 1999-Mar-07 08:47:10.0000, -1.518953913442160E+08, -2.409010633217988E+08,  1.519628612882056E+08,
2451245.866087963, A.D. 1999-Mar-08 08:47:10.0000, -1.512813580617813E+08, -2.425787053361329E+08,  1.519010875296897E+08,
2451246.866087963, A.D. 1999-Mar-09 08:47:10.0000, -1.506629081731176E+08, -2.442492644249344E+08,  1.518348781840698E+08,
2451247.866087963, A.D. 1999-Mar-10 08:47:10.0000, -1.500400976373936E+08, -2.459127532591525E+08,  1.517642733881896E+08,
2451248.866087963, A.D. 1999-Mar-11 08:47:10.0000, -1.494129817037410E+08, -2.475691846928942E+08,  1.516893128410078E+08,
2451249.866087963, A.D. 1999-Mar-12 08:47:10.0000, -1.487816149219504E+08, -2.492185717554270E+08,  1.516100358090774E+08,
2451250.866087963, A.D. 1999-Mar-13 08:47:10.0000, -1.481460511529810E+08, -2.508609276434093E+08,  1.515264811319677E+08,
2451251.866087963, A.D. 1999-Mar-14 08:47:10.0000, -1.475063435792920E+08, -2.524962657133442E+08,  1.514386872276268E+08,
2451252.866087963, A.D. 1999-Mar-15 08:47:10.0000, -1.468625447150059E+08, -2.541245994742475E+08,  1.513466920976862E+08,
2451253.866087963, A.D. 1999-Mar-16 08:47:10.0000, -1.462147064159098E+08, -2.557459425805262E+08,  1.512505333327075E+08,
2451254.866087963, A.D. 1999-Mar-17 08:47:10.0000, -1.455628798893012E+08, -2.573603088250631E+08,  1.511502481173718E+08,
2451255.866087963, A.D. 1999-Mar-18 08:47:10.0000, -1.449071157036831E+08, -2.589677121325044E+08,  1.510458732356102E+08,
2451256.866087963, A.D. 1999-Mar-19 08:47:10.0000, -1.442474637983107E+08, -2.605681665527483E+08,  1.509374450756776E+08,
2451257.866087963, A.D. 1999-Mar-20 08:47:10.0000, -1.435839734925949E+08, -2.621616862546274E+08,  1.508249996351669E+08,
