JDTDB,Calendar Date (TDB),X,Y,Z,
2451133.296250000, A.D. 1998-Nov-15 19:06:36.0000, -1.692322061798690E+08, -5.981072011459240E+08,  7.561177532344446E+07,
2451134.296250000, A.D. 1998-Nov-16 19:06:36.0000, -1.684791923478422E+08, -5.984805081763921E+08,  7.549305655080360E+07,
2451135.296250000, A.D. 1998-Nov-17 19:06:36.0000, -1.677255002707977E+08, -5.988514012977368E+08,  7.537403332507873E+07,
2451136.296250000, A.D. 1998-Nov-18 19:06:36.0000, -1.669711334412067E+08, -5.992198806133651E+08,  7.525470632725611E+07,
2451137.296250000, A.D. 1998-Nov-19 19:06:36.0000, -1.662160953451339E+08, -5.995859462212920E+08,  7.513507623664021E+07,
2451138.296250000, A.D. 1998-Nov-20 19:06:36.0000, -1.654603894622168E+08, -5.999495982141500E+08,  7.501514373085654E+07,
2451139.296250000, A.D. 1998-Nov-21 19:06:36.0000, -1.647040192656341E+08, -6.003108366791852E+08,  7.489490948585477E+07,
2451140.296250000, A.D. 1998-Nov-22 19:06:36.0000, -1.639469882220636E+08, -6.006696616982368E+08,  7.477437417591217E+07,
2451141.296250000, A.D. 1998-Nov-23 19:06:36.0000, -1.631892997916313E+08, -6.010260733476969E+08,  7.465353847363806E+07,
2451142.296250000, A.D. 1998-Nov-24 19:06:36.0000, -1.624309574278590E+08, -6.013800716984415E+08,  7.453240304997987E+07,
2451143.296250000, A.D. 1998-Nov-25 19:06:36.0000, -1.616719645776140E+08, -6.017316568157352E+08,  7.441096857423207E+07,
2451144.296250000, A.D. 1998-Nov-26 19:06:36.0000, -1.609123246810694E+08, -6.020808287591043E+08,  7.428923571404830E+07,
2451145.296250000, A.D. 1998-Nov-27 19:06:36.0000, -1.601520411716847E+08, -6.024275875821772E+08,  7.416720513545814E+07,
2451146.296250000, A.D. 1998-Nov-28 19:06:36.0000, -1.593911174762180E+08, -6.027719333325009E+08,  7.404487750288880E+07,
2451147.296250000, A.D. 1998-Nov-29 19:06:36.0000, -1.586295570147794E+08, -6.031138660513350E+08,  7.392225347919190E+07,
2451148.296250000, A.D. 1998-Nov-30 19:06:36.0000, -1.578673632009320E+08, -6.034533857734396E+08,  7.379933372567555E+07,
2451149.296250000, A.D. 1998-Dec-01 19:06:36.0000, -1.571045394418451E+08, -6.037904925268704E+08,  7.367611890214097E+07,
2451150.296250000, A.D. 1998-Dec-02 19:06:36.0000, -1.563410891384996E+08, -6.041251863327934E+08,  7.355260966692087E+07,
2451151.296250000, A.D. 1998-Dec-03 19:06:36.0000, -1.555770156859381E+08, -6.044574672053425E+08,  7.342880667691991E+07,
2451152.296250000, A.D. 1998-Dec-04 19:06:36.0000, -1.548123224735464E+08, -6.047873351515257E+08,  7.330471058765346E+07,
2451153.296250000, A.D. 1998-Dec-05 19:06:36.0000, -1.540470128853494E+08, -6.051147901711917E+08,  7.318032205328241E+07,
2451154.296250000, A.D. 1998-Dec-06 19:06:36.0000, -1.532810903003064E+08, -6.054398322570555E+08,  7.305564172664335E+07,
2451155.296250000, A.D. 1998-Dec-07 19:06:36.0000, -1.525145580925839E+08, -6.057624613947824E+08,  7.293067025927222E+07,
2451156.296250000, A.D. 1998-Dec-08 19:06:36.0000, -1.517474196317948E+08, -6.060826775631138E+08,  7.280540830142051E+07,
2451157.296250000, A.D. 1998-Dec-09 19:06:36.0000, -1.509796782831942E+08, -6.064004807340268E+08,  7.267985650206575E+07,
2451158.296250000, A.D. 1998-Dec-10 19:06:36.0000, -1.502113374078277E+08, -6.067158708729093E+08,  7.255401550891557E+07,
2451159.296250000, A.D. 1998-Dec-11 19:06:36.0000, -1.494424003626325E+08, -6.070288479387379E+08,  7.242788596840760E+07,
2451160.296250000, A.D. 1998-Dec-12 19:06:36.0000, -1.486728705004980E+08, -6.073394118842461E+08,  7.230146852570611E+07,
2451161.296250000, A.D. 1998-Dec-13 19:06:36.0000, -1.479027511702919E+08, -6.076475626560745E+08,  7.217476382469723E+07,
2451162.296250000, A.D. 1998-Dec-14 19:06:36.0000, -1.471320457168616E+08, -6.079533001948996E+08,  7.204777250798336E+07,
2451163.296250000, A.D. 1998-Dec-15 19:06:36.0000, -1.463607574810172E+08, -6.082566244355356E+08,  7.192049521687815E+07,
2451164.296250000, A.D. 1998-Dec-16 19:06:36.0000, -1.455888897995058E+08, -6.085575353070135E+08,  7.179293259140268E+07,
