JDTDB,Calendar Date (TDB),X,Y,Z,
2451403.744652778, A.D. 1999-Aug-13 05:52:18.0000,  1.149527661148893E+08,  9.629481860115483E+07, -3.975154278743416E+05,
2451404.744652778, A.D. 1999-Aug-14 05:52:18.0000,  1.125024333762859E+08,  9.779099710399850E+07, -2.015654616925865E+05,
2451405.744652778, A.D. 1999-Aug-15 05:52:18.0000,  1.100184532250239E+08,  9.925792459574533E+07, -5.555404584653676E+03,
2451406.744652778, A.D. 1999-Aug-16 05:52:18.0000,  1.075009740679553E+08,  1.006946258219983E+08,  1.904561416650340E+05,
2451407.744652778, A.D. 1999-Aug-17 05:52:18.0000,  1.049501717385437E+08,  1.021001098551462E+08,  3.864084386859089E+05,
2451408.744652778, A.D. 1999-Aug-18 05:52:18.0000,  1.023662508300762E+08,  1.034733706559899E+08,  5.822385775809884E+05,
2451409.744652778, A.D. 1999-Aug-19 05:52:18.0000,  9.974944605139738E+07,  1.048133877193443E+08,  7.778814483498037E+05,
2451410.744652778, A.D. 1999-Aug-20 05:52:18.0000,  9.710002360133722E+07,  1.061191268086371E+08,  9.732697131225318E+05,
2451411.744652778, A.D. 1999-Aug-21 05:52:18.0000,  9.441828255745895E+07,  1.073895407845220E+08,  1.168333783679456E+06,
2451412.744652778, A.D. 1999-Aug-22 05:52:18.0000,  9.170455627417591E+07,  1.086235705324576E+08,  1.363001803753853E+06,
2451413.744652778, A.D. 1999-Aug-23 05:52:18.0000,  8.895921378469494E+07,  1.098201459941063E+08,  1.557199636638701E+06,
2451414.744652778, A.D. 1999-Aug-24 05:52:18.0000,  8.618266120060952E+07,  1.109781873072412E+08,  1.750850858639494E+06,
2451415.744652778, A.D. 1999-Aug-25 05:52:18.0000,  8.337534310232015E+07,  1.120966060586205E+08,  1.943876758933574E+06,
2451416.744652778, A.D. 1999-Aug-26 05:52:18.0000,  8.053774391279292E+07,  1.131743066539993E+08,  2.136196346412495E+06,
2451417.744652778, A.D. 1999-Aug-27 05:52:18.0000,  7.767038924648176E+07,  1.142101878090740E+08,  2.327726364097252E+06,
2451418.744652778, A.D. 1999-Aug-28 05:52:18.0000,  7.477384722454888E+07,  1.152031441647065E+08,  2.518381311725013E+06,
2451419.744652778, A.D. 1999-Aug-29 05:52:18.0000,  7.184872974682429E+07,  1.161520680292256E+08,  2.708073477110848E+06,
2451420.744652778, A.D. 1999-Aug-30 05:52:18.0000,  6.889569371026368E+07,  1.170558512499728E+08,  2.896712976887003E+06,
2451421.744652778, A.D. 1999-Aug-31 05:52:18.0000,  6.591544216300391E+07,  1.179133872155151E+08,  3.084207807215363E+06,
2451422.744652778, A.D. 1999-Sep-01 05:52:18.0000,  6.290872538248961E+07,  1.187235729891103E+08,  3.270463905053757E+06,
2451423.744652778, A.D. 1999-Sep-02 05:52:18.0000,  5.987634186556768E+07,  1.194853115730591E+08,  3.455385220535226E+06,
2451424.744652778, A.D. 1999-Sep-03 05:52:18.0000,  5.681913921793262E+07,  1.201975143025198E+08,  3.638873800987326E+06,
2451425.744652778, A.D. 1999-Sep-04 05:52:18.0000,  5.373801492987365E+07,  1.208591033662081E+08,  3.820829887078278E+06,
2451426.744652778, A.D. 1999-Sep-05 05:52:18.0000,  5.063391702493554E+07,  1.214690144501415E+08,  4.001152021526784E+06,
2451427.744652778, A.D. 1999-Sep-06 05:52:18.0000,  4.750784456787430E+07,  1.220261994992270E+08,  4.179737170750372E+06,
2451428.744652778, A.D. 1999-Sep-07 05:52:18.0000,  4.436084801819359E+07,  1.225296295900528E+08,  4.356480859756514E+06,
2451429.744652778, A.D. 1999-Sep-08 05:52:18.0000,  4.119402941558937E+07,  1.229782979067211E+08,  4.531277320497699E+06,
2451430.744652778, A.D. 1999-Sep-09 05:52:18.0000,  3.800854238383804E+07,  1.233712228099750E+08,  4.704019653817810E+06,
2451431.744652778, A.D. 1999-Sep-10 05:52:18.0000,  3.480559194004484E+07,  1.237074509882388E+08,  4.874600005013354E+06,
2451432.744652778, A.D. 1999-Sep-11 05:52:18.0000,  3.158643409674396E+07,  1.239860606775351E+08,  5.042909752917066E+06,
2451433.744652778, A.D. 1999-Sep-12 05:52:18.0000,  2.835237524511776E+07,  1.242061649355721E+08,  5.208839712287106E+06,
2451434.744652778, A.D. 1999-Sep-13 05:52:18.0000,  2.510477130859362E+07,  1.243669149536513E+08,  5.372280349150389E+06,
2451435.744652778, A.D. 1999-Sep-14 05:52:18.0000,  2.184502665728700E+07,  1.244675033884478E+08,  5.533122008606464E+06,
2451436.744652778, A.D. 1999-Sep-15 05:52:18.0000,  1.857459277519388E+07,  1.245071676941921E+08,  5.691255154449970E+06,
2451437.744652778, A.D. 1999-Sep-16 05:52:18.0000,  1.529496667369213E+07,  1.244851934343777E+08,  5.846570619815506E+06,
2451438.744652778, A.D. 1999-Sep-17 05:52:18.0000,  1.200768904678527E+07,  1.244009175508471E+08,  5.998959867893204E+06,
2451439.744652778, A.D. 1999-Sep-18 05:52:18.0000,  8.714342165601732E+06,  1.242537315670244E+08,  6.148315261606045E+06,
2451440.744652778, A.D. 1999-Sep-19 05:52:18.0000,  5.416547511932573E+06,  1.240430847011836E+08,  6.294530340985596E+06,
2451441.744652778, A.D. 1999-Sep-20 05:52:18.0000,  2.115963153028434E+06,  1.237684868650082E+08,  6.437500106832929E+06,
2451442.744652778, A.D. 1999-Sep-21 05:52:18.0000, -1.185719137544976E+06,  1.234295115223414E+08,  6.577121309109800E+06,
2451443.744652778, A.D. 1999-Sep-22 05:52:18.0000, -4.486777005507083E+06,  1.230257983829649E+08,  6.713292738373369E+06,
2451444.744652778, A.D. 1999-Sep-23 05:52:18.0000, -7.785460877676466E+06,  1.225570559065148E+08,  6.845915518451124E+06,
2451445.744652778, A.D. 1999-Sep-24 05:52:18.0000, -1.107999754697317E+07,  1.220230635922486E+08,  6.974893398451455E+06,
2451446.744652778, A.D. 1999-Sep-25 05:52:18.0000, -1.436859396481932E+07,  1.214236740313435E+08,  7.100133042124331E+06,
2451447.744652778, A.D. 1999-Sep-26 05:52:18.0000, -1.764944122245155E+07,  1.207588146997240E+08,  7.221544312528037E+06,
2451448.744652778, A.D. 1999-Sep-27 05:52:18.0000, -2.092071870008097E+07,  1.200284894710927E+08,  7.339040549923040E+06,
2451449.744652778, A.D. 1999-Sep-28 05:52:18.0000, -2.418059836042937E+07,  1.192327798318611E+08,  7.452538840806074E+06,
2451450.744652778, A.D. 1999-Sep-29 05:52:18.0000, -2.742724916098272E+07,  1.183718457820182E+08,  7.561960276017204E+06,
2451451.744652778, A.D. 1999-Sep-30 05:52:18.0000, -3.065884155738492E+07,  1.174459264086202E+08,  7.667230195900388E+06,
2451452.744652778, A.D. 1999-Oct-01 05:52:18.0000, -3.387355206878778E+07,  1.164553401214871E+08,  7.768278420575179E+06,
