JDTDB,Calendar Date (TDB),X,Y,Z,
2451291.995115741, A.D. 1999-Apr-23 11:52:58.0000,  2.864149232903064E+08, -7.612181295821327E+07,  3.227542283913493E+06,
2451292.995115741, A.D. 1999-Apr-24 11:52:58.0000,  2.856850569298617E+08, -7.445825269583714E+07,  3.036839372238930E+06,
2451293.995115741, A.D. 1999-Apr-25 11:52:58.0000,  2.849441951245890E+08, -7.279182481919423E+07,  2.846019449770097E+06,
2451294.995115741, A.D. 1999-Apr-26 11:52:58.0000,  2.841922388479838E+08, -7.112256089816421E+07,  2.655088590013910E+06,
2451295.995115741, A.D. 1999-Apr-27 11:52:58.0000,  2.834290876917004E+08, -6.945049348526114E+07,  2.464053018514026E+06,
2451296.995115741, A.D. 1999-Apr-28 11:52:58.0000,  2.826546398415301E+08, -6.777565614655299E+07,  2.272919117209692E+06,
2451297.995115741, A.D. 1999-Apr-29 11:52:58.0000,  2.818687920529498E+08, -6.609808349364884E+07,  2.081693428936347E+06,
2451298.995115741, A.D. 1999-Apr-30 11:52:58.0000,  2.810714396262364E+08, -6.441781121679483E+07,  1.890382662072860E+06,
2451299.995115741, A.D. 1999-May-01 11:52:58.0000,  2.802624763811421E+08, -6.273487611912160E+07,  1.698993695340883E+06,
2451300.995115741, A.D. 1999-May-02 11:52:58.0000,  2.794417946311296E+08, -6.104931615208750E+07,  1.507533582761828E+06,
2451301.995115741, A.D. 1999-May-03 11:52:58.0000,  2.786092851571613E+08, -5.936117045216417E+07,  1.316009558777213E+06,
2451302.995115741, A.D. 1999-May-04 11:52:58.0000,  2.777648371810417E+08, -5.767047937881254E+07,  1.124429043538436E+06,
2451303.995115741, A.D. 1999-May-05 11:52:58.0000,  2.769083383383101E+08, -5.597728455379950E+07,  9.327996483721174E+05,
2451304.995115741, A.D. 1999-May-06 11:52:58.0000,  2.760396746506826E+08, -5.428162890190778E+07,  7.411291814275458E+05,
2451305.995115741, A.D. 1999-May-07 11:52:58.0000,  2.751587304980419E+08, -5.258355669309320E+07,  5.494256535129361E+05,
2451306.995115741, A.D. 1999-May-08 11:52:58.0000,  2.742653885899761E+08, -5.088311358614603E+07,  3.576972841274403E+05,
2451307.995115741, A.D. 1999-May-09 11:52:58.0000,  2.733595299368658E+08, -4.918034667391551E+07,  1.659525076963864E+05,
2451308.995115741, A.D. 1999-May-10 11:52:58.0000,  2.724410338205222E+08, -4.747530453015820E+07, -2.580001998297125E+04,
2451309.995115741, A.D. 1999-May-11 11:52:58.0000,  2.715097777643788E+08, -4.576803725807426E+07, -2.175514150769226E+05,
2451310.995115741, A.D. 1999-May-12 11:52:58.0000,  2.705656375032392E+08, -4.405859654059678E+07, -4.092925588240772E+05,
2451311.995115741, A.D. 1999-May-13 11:52:58.0000,  2.696084869525871E+08, -4.234703569250290E+07, -6.010140904084779E+05,
2451312.995115741, A.D. 1999-May-14 11:52:58.0000,  2.686381981774619E+08, -4.063340971441685E+07, -7.927063995882329E+05,
2451313.995115741, A.D. 1999-May-15 11:52:58.0000,  2.676546413609090E+08, -3.891777534877864E+07, -9.843596190700736E+05,
2451314.995115741, A.D. 1999-May-16 11:52:58.0000,  2.666576847720087E+08, -3.720019113785306E+07, -1.175963616619769E+06,
2451315.995115741, A.D. 1999-May-17 11:52:58.0000,  2.656471947334933E+08, -3.548071748385882E+07, -1.367507986898011E+06,
2451316.995115741, A.D. 1999-May-18 11:52:58.0000,  2.646230355889603E+08, -3.375941671129896E+07, -1.558982043010643E+06,
2451317.995115741, A.D. 1999-May-19 11:52:58.0000,  2.635850696696893E+08, -3.203635313157775E+07, -1.750374807761554E+06,
2451318.995115741, A.D. 1999-May-20 11:52:58.0000,  2.625331572610692E+08, -3.031159310999482E+07, -1.941675004596012E+06,
2451319.995115741, A.D. 1999-May-21 11:52:58.0000,  2.614671565686474E+08, -2.858520513521183E+07, -2.132871048221854E+06,
