JDTDB,Calendar Date (TDB),X,Y,Z,
2451249.422719907, A.D. 1999-Mar-11 22:08:43.0000, -2.906272515855860E+08, -2.783413619431703E+08, -1.211124581376801E+07,
2451250.422719907, A.D. 1999-Mar-12 22:08:43.0000, -2.895460586017101E+08, -2.791838756300380E+08, -1.199305604133978E+07,
2451251.422719907, A.D. 1999-Mar-13 22:08:43.0000, -2.884604641115068E+08, -2.800221447062064E+08, -1.187468388603005E+07,
2451252.422719907, A.D. 1999-Mar-14 22:08:43.0000, -2.873704780422559E+08, -2.808561500416452E+08, -1.175613087717678E+07,
2451253.422719907, A.D. 1999-Mar-15 22:08:43.0000, -2.862761103757484E+08, -2.816858724722047E+08, -1.163739854968621E+07,
2451254.422719907, A.D. 1999-Mar-16 22:08:43.0000, -2.851773711487664E+08, -2.825112927993976E+08, -1.151848844409713E+07,
2451255.422719907, A.D. 1999-Mar-17 22:08:43.0000, -2.840742704535739E+08, -2.833323917901649E+08, -1.139940210664381E+07,
2451256.422719907, A.D. 1999-Mar-18 22:08:43.0000, -2.829668184384201E+08, -2.841491501766325E+08, -1.128014108931771E+07,
2451257.422719907, A.D. 1999-Mar-19 22:08:43.0000, -2.818550253080545E+08, -2.849615486558563E+08, -1.116070694992773E+07,
2451258.422719907, A.D. 1999-Mar-20 22:08:43.0000, -2.807389013242569E+08, -2.857695678895636E+08, -1.104110125216013E+07,
2451259.422719907, A.D. 1999-Mar-21 22:08:43.0000, -2.796184568063794E+08, -2.865731885038900E+08, -1.092132556563704E+07,
2451260.422719907, A.D. 1999-Mar-22 22:08:43.0000, -2.784937021319021E+08, -2.873723910891137E+08, -1.080138146597499E+07,
2451261.422719907, A.D. 1999-Mar-23 22:08:43.0000, -2.773646477370003E+08, -2.881671561993901E+08, -1.068127053484270E+07,
2451262.422719907, A.D. 1999-Mar-24 22:08:43.0000, -2.762313041171241E+08, -2.889574643524867E+08, -1.056099436001888E+07,
2451263.422719907, A.D. 1999-Mar-25 22:08:43.0000, -2.750936818275881E+08, -2.897432960295193E+08, -1.044055453544988E+07,
2451264.422719907, A.D. 1999-Mar-26 22:08:43.0000, -2.739517914841716E+08, -2.905246316746901E+08, -1.031995266130729E+07,
2451265.422719907, A.D. 1999-Mar-27 22:08:43.0000, -2.728056437637289E+08, -2.913014516950281E+08, -1.019919034404571E+07,
2451266.422719907, A.D. 1999-Mar-28 22:08:43.0000, -2.716552494048076E+08, -2.920737364601327E+08, -1.007826919646101E+07,
2451267.422719907, A.D. 1999-Mar-29 22:08:43.0000, -2.705006192082766E+08, -2.928414663019190E+08, -9.957190837748274E+06,
2451268.422719907, A.D. 1999-Mar-30 22:08:43.0000, -2.693417640379618E+08, -2.936046215143672E+08, -9.835956893560693E+06,
2451269.422719907, A.D. 1999-Mar-31 22:08:43.0000, -2.681786948212900E+08, -2.943631823532739E+08, -9.714568996068329E+06,
2451270.422719907, A.D. 1999-Apr-01 22:08:43.0000, -2.670114225499395E+08, -2.951171290360076E+08, -9.593028784017518E+06,
2451271.422719907, A.D. 1999-Apr-02 22:08:43.0000, -2.658399582805002E+08, -2.958664417412659E+08, -9.471337902790681E+06,
2451272.422719907, A.D. 1999-Apr-03 22:08:43.0000, -2.646643131351382E+08, -2.966111006088362E+08, -9.349498004466385E+06,
2451273.422719907, A.D. 1999-Apr-04 22:08:43.0000, -2.634844983022698E+08, -2.973510857393601E+08, -9.227510747880071E+06,
2451274.422719907, A.D. 1999-Apr-05 22:08:43.0000, -2.623005250372415E+08, -2.980863771940989E+08, -9.105377798685148E+06,
2451275.422719907, A.D. 1999-Apr-06 22:08:43.0000, -2.611124046630169E+08, -2.988169549947038E+08, -8.983100829414517E+06,
2451276.422719907, A.D. 1999-Apr-07 22:08:43.0000, -2.599201485708708E+08, -2.995427991229882E+08, -8.860681519542575E+06,
2451277.422719907, A.D. 1999-Apr-08 22:08:43.0000, -2.587237682210901E+08, -3.002638895207021E+08, -8.738121555547878E+06,
2451278.422719907, A.D. 1999-Apr-09 22:08:43.0000, -2.575232751436817E+08, -3.009802060893108E+08, -8.615422630975947E+06,
2451279.422719907, A.D. 1999-Apr-10 22:08:43.0000, -2.563186809390872E+08, -3.016917286897753E+08, -8.492586446502894E+06,
2451280.422719907, A.D. 1999-Apr-11 22:08:43.0000, -2.551099972789039E+08, -3.023984371423360E+08, -8.369614709999353E+06,
2451281.422719907, A.D. 1999-Apr-12 22:08:43.0000, -2.538972359066143E+08, -3.031003112262993E+08, -8.246509136595070E+06,
