JDTDB,Calendar Date (TDB),X,Y,Z,
2451199.522106481, A.D. 1999-Jan-21 00:31:50.0000,  2.247744131728528E+08, -1.926511644157159E+08,  2.428514600104679E+07,
2451200.522106481, A.D. 1999-Jan-22 00:31:50.0000,  2.253573863780595E+08, -1.907511046737551E+08,  2.424847382272897E+07,
2451201.522106481, A.D. 1999-Jan-23 00:31:50.0000,  2.259317727038182E+08, -1.888437750501835E+08,  2.421087746230251E+07,
2451202.522106481, A.D. 1999-Jan-24 00:31:50.0000,  2.264974811481839E+08, -1.869291904555577E+08,  2.417235094458838E+07,
2451203.522106481, A.D. 1999-Jan-25 00:31:50.0000,  2.270544199510098E+08, -1.850073666354613E+08,  2.413288827414539E+07,
2451204.522106481, A.D. 1999-Jan-26 00:31:50.0000,  2.276024965927804E+08, -1.830783201895717E+08,  2.409248343597823E+07,
2451205.522106481, A.D. 1999-Jan-27 00:31:50.0000,  2.281416177936954E+08, -1.811420685910642E+08,  2.405113039627717E+07,
2451206.522106481, A.D. 1999-Jan-28 00:31:50.0000,  2.286716895130144E+08, -1.791986302063587E+08,  2.400882310319118E+07,
2451207.522106481, A.D. 1999-Jan-29 00:31:50.0000,  2.291926169486751E+08, -1.772480243152097E+08,  2.396555548763478E+07,
2451208.522106481, A.D. 1999-Jan-30 00:31:50.0000,  2.297043045371970E+08, -1.752902711311429E+08,  2.392132146412989E+07,
2451209.522106481, A.D. 1999-Jan-31 00:31:50.0000,  2.302066559538811E+08, -1.733253918222412E+08,  2.387611493168361E+07,
2451210.522106481, A.D. 1999-Feb-01 00:31:50.0000,  2.306995741133211E+08, -1.713534085322810E+08,  2.382992977470271E+07,
2451211.522106481, A.D. 1999-Feb-02 00:31:50.0000,  2.311829611702368E+08, -1.693743444022224E+08,  2.378275986394606E+07,
2451212.522106481, A.D. 1999-Feb-03 00:31:50.0000,  2.316567185206453E+08, -1.673882235920530E+08,  2.373459905751579E+07,
2451213.522106481, A.D. 1999-Feb-04 00:31:50.0000,  2.321207468033813E+08, -1.653950713029894E+08,  2.368544120188831E+07,
2451214.522106481, A.D. 1999-Feb-05 00:31:50.0000,  2.325749459019843E+08, -1.633949138000346E+08,  2.363528013298623E+07,
2451215.522106481, A.D. 1999-Feb-06 00:31:50.0000,  2.330192149469649E+08, -1.613877784348945E+08,  2.358410967729194E+07,
2451216.522106481, A.D. 1999-Feb-07 00:31:50.0000,  2.334534523184661E+08, -1.593736936692528E+08,  2.353192365300432E+07,
2451217.522106481, A.D. 1999-Feb-08 00:31:50.0000,  2.338775556493367E+08, -1.573526890984052E+08,  2.347871587123912E+07,
2451218.522106481, A.D. 1999-Feb-09 00:31:50.0000,  2.342914218286320E+08, -1.553247954752520E+08,  2.342448013727462E+07,
2451219.522106481, A.D. 1999-Feb-10 00:31:50.0000,  2.346949470055588E+08, -1.532900447346489E+08,  2.336921025184301E+07,
2451220.522106481, A.D. 1999-Feb-11 00:31:50.0000,  2.350880265938825E+08, -1.512484700181138E+08,  2.331290001246922E+07,
2451221.522106481, A.D. 1999-Feb-12 00:31:50.0000,  2.354705552768142E+08, -1.492001056988883E+08,  2.325554321485784E+07,
2451222.522106481, A.D. 1999-Feb-13 00:31:50.0000,  2.358424270123962E+08, -1.471449874073516E+08,  2.319713365432946E+07,
2451223.522106481, A.D. 1999-Feb-14 00:31:50.0000,  2.362035350394041E+08, -1.450831520567816E+08,  2.313766512730777E+07,
2451224.522106481, A.D. 1999-Feb-15 00:31:50.0000,  2.365537718837862E+08, -1.430146378694597E+08,  2.307713143285837E+07,
2451225.522106481, A.D. 1999-Feb-16 00:31:50.0000,  2.368930293656573E+08, -1.409394844031138E+08,  2.301552637428097E+07,
2451226.522106481, A.D. 1999-Feb-17 00:31:50.0000,  2.372211986068678E+08, -1.388577325776913E+08,  2.295284376075621E+07,
2451227.522106481, A.D. 1999-Feb-18 00:31:50.0000,  2.375381700391661E+08, -1.367694247024567E+08,  2.288907740904887E+07,
2451228.522106481, A.D. 1999-Feb-19 00:31:50.0000,  2.378438334129729E+08, -1.346746045034012E+08,  2.282422114526903E+07,
2451229.522106481, A.D. 1999-Feb-20 00:31:50.0000,  2.381380778067831E+08, -1.325733171509584E+08,  2.275826880669304E+07,
2451230.522106481, A.D. 1999-Feb-21 00:31:50.0000,  2.384207916372130E+08, -1.304656092880126E+08,  2.269121424364670E+07,
2451231.522106481, A.D. 1999-Feb-22 00:31:50.0000,  2.386918626697046E+08, -1.283515290581933E+08,  2.262305132145220E+07,
2451232.522106481, A.D. 1999-Feb-23 00:31:50.0000,  2.389511780299025E+08, -1.262311261344438E+08,  2.255377392244140E+07,
2451233.522106481, A.D. 1999-Feb-24 00:31:50.0000,  2.391986242157111E+08, -1.241044517478597E+08,  2.248337594803735E+07,
2451234.522106481, A.D. 1999-Feb-25 00:31:50.0000,  2.394340871100475E+08, -1.219715587167934E+08,  2.241185132090566E+07,
2451235.522106481, A.D. 1999-Feb-26 00:31:50.0000,  2.396574519943012E+08, -1.198325014762201E+08,  2.233919398717752E+07,
2451236.522106481, A.D. 1999-Feb-27 00:31:50.0000,  2.398686035625151E+08, -1.176873361073735E+08,  2.226539791874472E+07,
2451237.522106481, A.D. 1999-Feb-28 00:31:50.0000,  2.400674259363083E+08, -1.155361203676508E+08,  2.219045711562731E+07,
2451238.522106481, A.D. 1999-Mar-01 00:31:50.0000,  2.402538026805700E+08, -1.133789137207917E+08,  2.211436560841311E+07,
2451239.522106481, A.D. 1999-Mar-02 00:31:50.0000,  2.404276168199501E+08, -1.112157773673358E+08,  2.203711746076849E+07,
2451240.522106481, A.D. 1999-Mar-03 00:31:50.0000,  2.405887508561882E+08, -1.090467742753562E+08,  2.195870677201933E+07,
2451241.522106481, A.D. 1999-Mar-04 00:31:50.0000,  2.407370867863216E+08, -1.068719692114580E+08,  2.187912767980083E+07,
2451242.522106481, A.D. 1999-Mar-05 00:31:50.0000,  2.408725061218139E+08, -1.046914287720289E+08,  2.179837436277619E+07,
2451243.522106481, A.D. 1999-Mar-06 00:31:50.0000,  2.409948899086458E+08, -1.025052214147157E+08,  2.171644104342362E+07,
2451244.522106481, A.D. 1999-Mar-07 00:31:50.0000,  2.411041187484054E+08, -1.003134174901000E+08,  2.163332199089291E+07,
2451245.522106481, A.D. 1999-Mar-08 00:31:50.0000,  2.412000728204091E+08, -9.811608927353838E+07,  2.154901152393272E+07,
2451246.522106481, A.D. 1999-Mar-09 00:31:50.0000,  2.412826319048837E+08, -9.591331099713247E+07,  2.146350401389062E+07,
2451247.522106481, A.D. 1999-Mar-10 00:31:50.0000,  2.413516754072295E+08, -9.370515888179275E+07,  2.137679388778814E+07,
2451248.522106481, A.D. 1999-Mar-11 00:31:50.0000,  2.414070823833838E+08, -9.149171116936408E+07,  2.128887563147314E+07,
2451249.522106481, A.D. 1999-Mar-12 00:31:50.0000,  2.414487315663020E+08, -8.927304815478311E+07,  2.119974379285135E+07,
2451250.522106481, A.D. 1999-Mar-13 00:31:50.0000,  2.414765013935749E+08, -8.704925221823296E+07,  2.110939298519956E+07,
2451251.522106481, A.D. 1999-Mar-14 00:31:50.0000,  2.414902700361942E+08, -8.482040785727315E+07,  2.101781789056131E+07,
2451252.522106481, A.D. 1999-Mar-15 00:31:50.0000,  2.414899154284880E+08, -8.258660171891415E+07,  2.092501326322690E+07,
2451253.522106481, A.D. 1999-Mar-16 00:31:50.0000,  2.414753152992424E+08, -8.034792263161080E+07,  2.083097393329826E+07,
2451254.522106481, A.D. 1999-Mar-17 00:31:50.0000,  2.414463472040301E+08, -7.810446163714625E+07,  2.073569481033947E+07,
2451255.522106481, A.D. 1999-Mar-18 00:31:50.0000,  2.414028885587675E+08, -7.585631202237871E+07,  2.063917088711325E+07,
2451256.522106481, A.D. 1999-Mar-19 00:31:50.0000,  2.413448166745198E+08, -7.360356935081953E+07,  2.054139724340373E+07,
2451257.522106481, A.D. 1999-Mar-20 00:31:50.0000,  2.412720087935795E+08, -7.134633149401106E+07,  2.044236904992534E+07,
