JDTDB,Calendar Date (TDB),X,Y,Z,
2451073.291307870, A.D. 1998-Sep-16 18:59:29.0000, -6.732004780828652E+06,  4.718843738163648E+08,  1.656496504773372E+08,
2451074.291307870, A.D. 1998-Sep-17 18:59:29.0000, -7.784826255140923E+06,  4.726345006718349E+08,  1.658686737886375E+08,
2451075.291307870, A.D. 1998-Sep-18 18:59:29.0000, -8.837587125571612E+06,  4.733809024110309E+08,  1.660863897880019E+08,
2451076.291307870, A.D. 1998-Sep-19 18:59:29.0000, -9.890279423119567E+06,  4.741235908352256E+08,  1.663028029618540E+08,
2451077.291307870, A.D. 1998-Sep-20 18:59:29.0000, -1.094289525545376E+07,  4.748625776792216E+08,  1.665179177701127E+08,
2451078.291307870, A.D. 1998-Sep-21 18:59:29.0000, -1.199542680592065E+07,  4.755978746117651E+08,  1.667317386463816E+08,
2451079.291307870, A.D. 1998-Sep-22 18:59:29.0000, -1.304786633256818E+07,  4.763294932359710E+08,  1.669442699981386E+08,
2451080.291307870, A.D. 1998-Sep-23 18:59:29.0000, -1.410020616718847E+07,  4.770574450897599E+08,  1.671555162069249E+08,
2451081.291307870, A.D. 1998-Sep-24 18:59:29.0000, -1.515243871437998E+07,  4.777817416463021E+08,  1.673654816285341E+08,
2451082.291307870, A.D. 1998-Sep-25 18:59:29.0000, -1.620455645062939E+07,  4.785023943144655E+08,  1.675741705932025E+08,
2451083.291307870, A.D. 1998-Sep-26 18:59:29.0000, -1.725655192341287E+07,  4.792194144392675E+08,  1.677815874057961E+08,
2451084.291307870, A.D. 1998-Sep-27 18:59:29.0000, -1.830841775031630E+07,  4.799328133023258E+08,  1.679877363459996E+08,
2451085.291307870, A.D. 1998-Sep-28 18:59:29.0000, -1.936014661817330E+07,  4.806426021223092E+08,  1.681926216685030E+08,
2451086.291307870, A.D. 1998-Sep-29 18:59:29.0000, -2.041173128222053E+07,  4.813487920553862E+08,  1.683962476031888E+08,
2451087.291307870, A.D. 1998-Sep-30 18:59:29.0000, -2.146316456526905E+07,  4.820513941956708E+08,  1.685986183553157E+08,
2451088.291307870, A.D. 1998-Oct-01 18:59:29.0000, -2.251443935689114E+07,  4.827504195756654E+08,  1.687997381057040E+08,
2451089.291307870, A.D. 1998-Oct-02 18:59:29.0000, -2.356554861262146E+07,  4.834458791666982E+08,  1.689996110109175E+08,
2451090.291307870, A.D. 1998-Oct-03 18:59:29.0000, -2.461648535317206E+07,  4.841377838793595E+08,  1.691982412034454E+08,
2451091.291307870, A.D. 1998-Oct-04 18:59:29.0000, -2.566724266366030E+07,  4.848261445639306E+08,  1.693956327918821E+08,
2451092.291307870, A.D. 1998-Oct-05 18:59:29.0000, -2.671781369284932E+07,  4.855109720108112E+08,  1.695917898611061E+08,
2451093.291307870, A.D. 1998-Oct-06 18:59:29.0000, -2.776819165240030E+07,  4.861922769509402E+08,  1.697867164724568E+08,
2451094.291307870, A.D. 1998-Oct-07 18:59:29.0000, -2.881836981613613E+07,  4.868700700562145E+08,  1.699804166639110E+08,
2451095.291307870, A.D. 1998-Oct-08 18:59:29.0000, -2.986834151931605E+07,  4.875443619399019E+08,  1.701728944502567E+08,
2451096.291307870, A.D. 1998-Oct-09 18:59:29.0000, -3.091810015792084E+07,  4.882151631570507E+08,  1.703641538232662E+08,
2451097.291307870, A.D. 1998-Oct-10 18:59:29.0000, -3.196763918794829E+07,  4.888824842048952E+08,  1.705541987518674E+08,
2451098.291307870, A.D. 1998-Oct-11 18:59:29.0000, -3.301695212471863E+07,  4.895463355232574E+08,  1.707430331823137E+08,
2451099.291307870, A.D. 1998-Oct-12 18:59:29.0000, -3.406603254218956E+07,  4.902067274949443E+08,  1.709306610383528E+08,
2451100.291307870, A.D. 1998-Oct-13 18:59:29.0000, -3.511487407228075E+07,  4.908636704461426E+08,  1.711170862213932E+08,
2451101.291307870, A.D. 1998-Oct-14 18:59:29.0000, -3.616347040420762E+07,  4.915171746468078E+08,  1.713023126106706E+08,
2451102.291307870, A.D. 1998-Oct-15 18:59:29.0000, -3.721181528382403E+07,  4.921672503110526E+08,  1.714863440634111E+08,
2451103.291307870, A.D. 1998-Oct-16 18:59:29.0000, -3.825990251297387E+07,  4.928139075975283E+08,  1.716691844149949E+08,
2451104.291307870, A.D. 1998-Oct-17 18:59:29.0000, -3.930772594885124E+07,  4.934571566098058E+08,  1.718508374791168E+08,
2451105.291307870, A.D. 1998-Oct-18 18:59:29.0000, -4.035527950336925E+07,  4.940970073967516E+08,  1.720313070479470E+08,
2451106.291307870, A.D. 1998-Oct-19 18:59:29.0000, -4.140255714253708E+07,  4.947334699529002E+08,  1.722105968922888E+08,
2451107.291307870, A.D. 1998-Oct-20 18:59:29.0000, -4.244955288584528E+07,  4.953665542188246E+08,  1.723887107617365E+08,
2451108.291307870, A.D. 1998-Oct-21 18:59:29.0000, -4.349626080565922E+07,  4.959962700815018E+08,  1.725656523848307E+08,
2451109.291307870, A.D. 1998-Oct-22 18:59:29.0000, -4.454267502662037E+07,  4.966226273746766E+08,  1.727414254692134E+08,
2451110.291307870, A.D. 1998-Oct-23 18:59:29.0000, -4.558878972505553E+07,  4.972456358792207E+08,  1.729160337017801E+08,
2451111.291307870, A.D. 1998-Oct-24 18:59:29.0000, -4.663459912839373E+07,  4.978653053234901E+08,  1.730894807488327E+08,
2451112.291307870, A.D. 1998-Oct-25 18:59:29.0000, -4.768009751459073E+07,  4.984816453836776E+08,  1.732617702562295E+08,
2451113.291307870, A.D. 1998-Oct-26 18:59:29.0000, -4.872527921156095E+07,  4.990946656841630E+08,  1.734329058495342E+08,
2451114.291307870, A.D. 1998-Oct-27 18:59:29.0000, -4.977013859661685E+07,  4.997043757978604E+08,  1.736028911341641E+08,
2451115.291307870, A.D. 1998-Oct-28 18:59:29.0000, -5.081467009591547E+07,  5.003107852465611E+08,  1.737717296955360E+08,
2451116.291307870, A.D. 1998-Oct-29 18:59:29.0000, -5.185886818391205E+07,  5.009139035012735E+08,  1.739394250992126E+08,
