JDTDB,Calendar Date (TDB),X,Y,Z,
2451368.792129630, A.D. 1999-Jul-09 07:00:40.0000, -3.057048005970811E+08, -1.018766908367778E+08,  8.183792463173717E+06,
2451369.792129630, A.D. 1999-Jul-10 07:00:40.0000, -3.051967869950328E+08, -1.031435773108474E+08,  8.198746865968138E+06,
2451370.792129630, A.D. 1999-Jul-11 07:00:40.0000, -3.046797397033479E+08, -1.044074104918557E+08,  8.213458590603393E+06,
2451371.792129630, A.D. 1999-Jul-12 07:00:40.0000, -3.041536671569985E+08, -1.056681506094693E+08,  8.227927016591117E+06,
2451372.792129630, A.D. 1999-Jul-13 07:00:40.0000, -3.036185777578452E+08, -1.069257578156194E+08,  8.242151521222651E+06,
2451373.792129630, A.D. 1999-Jul-14 07:00:40.0000, -3.030744798756488E+08, -1.081801921815006E+08,  8.256131479529999E+06,
2451374.792129630, A.D. 1999-Jul-15 07:00:40.0000, -3.025213818491001E+08, -1.094314136945625E+08,  8.269866264246769E+06,
2451375.792129630, A.D. 1999-Jul-16 07:00:40.0000, -3.019592919868652E+08, -1.106793822554919E+08,  8.283355245769214E+06,
2451376.792129630, A.D. 1999-Jul-17 07:00:40.0000, -3.013882185686489E+08, -1.119240576751855E+08,  8.296597792117566E+06,
2451377.792129630, A.D. 1999-Jul-18 07:00:40.0000, -3.008081698462744E+08, -1.131653996717134E+08,  8.309593268897235E+06,
2451378.792129630, A.D. 1999-Jul-19 07:00:40.0000, -3.002191540447818E+08, -1.144033678672722E+08,  8.322341039260231E+06,
2451379.792129630, A.D. 1999-Jul-20 07:00:40.0000, -2.996211793635435E+08, -1.156379217851273E+08,  8.334840463866703E+06,
2451380.792129630, A.D. 1999-Jul-21 07:00:40.0000, -2.990142539773986E+08, -1.168690208465445E+08,  8.347090900846422E+06,
2451381.792129630, A.D. 1999-Jul-22 07:00:40.0000, -2.983983860378058E+08, -1.180966243677098E+08,  8.359091705760457E+06,
2451382.792129630, A.D. 1999-Jul-23 07:00:40.0000, -2.977735836740155E+08, -1.193206915566373E+08,  8.370842231562801E+06,
2451383.792129630, A.D. 1999-Jul-24 07:00:40.0000, -2.971398549942607E+08, -1.205411815100654E+08,  8.382341828562103E+06,
2451384.792129630, A.D. 1999-Jul-25 07:00:40.0000, -2.964972080869678E+08, -1.217580532103392E+08,  8.393589844383299E+06,
2451385.792129630, A.D. 1999-Jul-26 07:00:40.0000, -2.958456510219878E+08, -1.229712655222808E+08,  8.404585623929352E+06,
2451386.792129630, A.D. 1999-Jul-27 07:00:40.0000, -2.951851918518468E+08, -1.241807771900458E+08,  8.415328509342887E+06,
2451387.792129630, A.D. 1999-Jul-28 07:00:40.0000, -2.945158386130172E+08, -1.253865468339658E+08,  8.425817839967705E+06,
2451388.792129630, A.D. 1999-Jul-29 07:00:40.0000, -2.938375993272103E+08, -1.265885329473771E+08,  8.436052952310331E+06,
2451389.792129630, A.D. 1999-Jul-30 07:00:40.0000, -2.931504820026883E+08, -1.277866938934344E+08,  8.446033180001132E+06,
2451390.792129630, A.D. 1999-Jul-31 07:00:40.0000, -2.924544946355984E+08, -1.289809879019100E+08,  8.455757853755675E+06,
2451391.792129630, A.D. 1999-Aug-01 07:00:40.0000, -2.917496452113267E+08, -1.301713730659771E+08,  8.465226301335275E+06,
2451392.792129630, A.D. 1999-Aug-02 07:00:40.0000, -2.910359417058739E+08, -1.313578073389776E+08,  8.474437847507790E+06,
2451393.792129630, A.D. 1999-Aug-03 07:00:40.0000, -2.903133920872506E+08, -1.325402485311737E+08,  8.483391814007565E+06,
2451394.792129630, A.D. 1999-Aug-04 07:00:40.0000, -2.895820043168939E+08, -1.337186543064814E+08,  8.492087519495256E+06,
2451395.792129630, A.D. 1999-Aug-05 07:00:40.0000, -2.888417863511029E+08, -1.348929821791875E+08,  8.500524279517017E+06,
2451396.792129630, A.D. 1999-Aug-06 07:00:40.0000, -2.880927461424945E+08, -1.360631895106465E+08,  8.508701406463161E+06,
2451397.792129630, A.D. 1999-Aug-07 07:00:40.0000, -2.873348916414770E+08, -1.372292335059572E+08,  8.516618209526233E+06,
2451398.792129630, A.D. 1999-Aug-08 07:00:40.0000, -2.865682307977433E+08, -1.383910712106180E+08,  8.524273994658478E+06,
2451399.792129630, A.D. 1999-Aug-09 07:00:40.0000, -2.857927715617802E+08, -1.395486595071569E+08,  8.531668064528719E+06,
2451400.792129630, A.D. 1999-Aug-10 07:00:40.0000, -2.850085218863962E+08, -1.407019551117348E+08,  8.538799718478784E+06,
2451401.792129630, A.D. 1999-Aug-11 07:00:40.0000, -2.842154897282657E+08, -1.418509145707185E+08,  8.545668252479568E+06,
2451402.792129630, A.D. 1999-Aug-12 07:00:40.0000, -2.834136830494913E+08, -1.429954942572193E+08,  8.552272959087156E+06,
2451403.792129630, A.D. 1999-Aug-13 07:00:40.0000, -2.826031098191852E+08, -1.441356503675914E+08,  8.558613127399147E+06,
2451404.792129630, A.D. 1999-Aug-14 07:00:40.0000, -2.817837780150723E+08, -1.452713389178885E+08,  8.564688043012068E+06,
2451405.792129630, A.D. 1999-Aug-15 07:00:40.0000, -2.809556956251203E+08, -1.464025157402687E+08,  8.570496987980224E+06,
2451406.792129630, A.D. 1999-Aug-16 07:00:40.0000, -2.801188706492010E+08, -1.475291364793476E+08,  8.576039240777150E+06,
2451407.792129630, A.D. 1999-Aug-17 07:00:40.0000, -2.792733111007923E+08, -1.486511565884945E+08,  8.581314076260135E+06,
2451408.792129630, A.D. 1999-Aug-18 07:00:40.0000, -2.784190250087306E+08, -1.497685313260683E+08,  8.586320765639387E+06,
2451409.792129630, A.D. 1999-Aug-19 07:00:40.0000, -2.775560204190240E+08, -1.508812157516000E+08,  8.591058576451488E+06,
2451410.792129630, A.D. 1999-Aug-20 07:00:40.0000, -2.766843053967374E+08, -1.519891647219220E+08,  8.595526772539049E+06,
2451411.792129630, A.D. 1999-Aug-21 07:00:40.0000, -2.758038880279588E+08, -1.530923328872544E+08,  8.599724614035159E+06,
2451412.792129630, A.D. 1999-Aug-22 07:00:40.0000, -2.749147764218554E+08, -1.541906746872654E+08,  8.603651357353039E+06,
2451413.792129630, A.D. 1999-Aug-23 07:00:40.0000, -2.740169787128180E+08, -1.552841443471153E+08,  8.607306255179301E+06,
