JDTDB,Calendar Date (TDB),X,Y,Z,
2451393.245775463, A.D. 1999-Aug-02 17:53:55.0000, -2.246118916285739E+08, -1.014920096298405E+07,  2.110412097416696E+07,
2451394.245775463, A.D. 1999-Aug-03 17:53:55.0000, -2.255787771003693E+08, -1.187866848710700E+07,  2.079336297701073E+07,
2451395.245775463, A.D. 1999-Aug-04 17:53:55.0000, -2.265265187649671E+08, -1.360712828560209E+07,  2.048084020332488E+07,
2451396.245775463, A.D. 1999-Aug-05 17:53:55.0000, -2.274552909308687E+08, -1.533444896523634E+07,  2.016660221039894E+07,
2451397.245775463, A.D. 1999-Aug-06 17:53:55.0000, -2.283652655934907E+08, -1.706050270976081E+07,  1.985069746124439E+07,
2451398.245775463, A.D. 1999-Aug-07 17:53:55.0000, -2.292566124623674E+08, -1.878516516289243E+07,  1.953317335532524E+07,
2451399.245775463, A.D. 1999-Aug-08 17:53:55.0000, -2.301294989887518E+08, -2.050831531550766E+07,  1.921407625832705E+07,
2451400.245775463, A.D. 1999-Aug-09 17:53:55.0000, -2.309840903935430E+08, -2.222983539688145E+07,  1.889345153099583E+07,
2451401.245775463, A.D. 1999-Aug-10 17:53:55.0000, -2.318205496954717E+08, -2.394961076981066E+07,  1.857134355707789E+07,
2451402.245775463, A.D. 1999-Aug-11 17:53:55.0000, -2.326390377394841E+08, -2.566752982946725E+07,  1.824779577039061E+07,
2451403.245775463, A.D. 1999-Aug-12 17:53:55.0000, -2.334397132252669E+08, -2.738348390583174E+07,  1.792285068105324E+07,
2451404.245775463, A.D. 1999-Aug-13 17:53:55.0000, -2.342227327358656E+08, -2.909736716956285E+07,  1.759654990090630E+07,
2451405.245775463, A.D. 1999-Aug-14 17:53:55.0000, -2.349882507663511E+08, -3.080907654116515E+07,  1.726893416814713E+07,
2451406.245775463, A.D. 1999-Aug-15 17:53:55.0000, -2.357364197524968E+08, -3.251851160332149E+07,  1.694004337120853E+07,
2451407.245775463, A.D. 1999-Aug-16 17:53:55.0000, -2.364673900994329E+08, -3.422557451626367E+07,  1.660991657190673E+07,
2451408.245775463, A.D. 1999-Aug-17 17:53:55.0000, -2.371813102102519E+08, -3.593016993606085E+07,  1.627859202788395E+07,
2451409.245775463, A.D. 1999-Aug-18 17:53:55.0000, -2.378783265145414E+08, -3.763220493571268E+07,  1.594610721437028E+07,
2451410.245775463, A.D. 1999-Aug-19 17:53:55.0000, -2.385585834968275E+08, -3.933158892894346E+07,  1.561249884528811E+07,
2451411.245775463, A.D. 1999-Aug-20 17:53:55.0000, -2.392222237249084E+08, -4.102823359659742E+07,  1.527780289372167E+07,
2451412.245775463, A.D. 1999-Aug-21 17:53:55.0000, -2.398693878780658E+08, -4.272205281555054E+07,  1.494205461177287E+07,
2451413.245775463, A.D. 1999-Aug-22 17:53:55.0000, -2.405002147751356E+08, -4.441296259005562E+07,  1.460528854982288E+07,
2451414.245775463, A.D. 1999-Aug-23 17:53:55.0000, -2.411148414024137E+08, -4.610088098544370E+07,  1.426753857521835E+07,
2451415.245775463, A.D. 1999-Aug-24 17:53:55.0000, -2.417134029413768E+08, -4.778572806411053E+07,  1.392883789039925E+07,
2451416.245775463, A.D. 1999-Aug-25 17:53:55.0000, -2.422960327961879E+08, -4.946742582371611E+07,  1.358921905048493E+07,
2451417.245775463, A.D. 1999-Aug-26 17:53:55.0000, -2.428628626209564E+08, -5.114589813752268E+07,  1.324871398033400E+07,
2451418.245775463, A.D. 1999-Aug-27 17:53:55.0000, -2.434140223467207E+08, -5.282107069679369E+07,  1.290735399109381E+07,
2451419.245775463, A.D. 1999-Aug-28 17:53:55.0000, -2.439496402081276E+08, -5.449287095517411E+07,  1.256516979625495E+07,
2451420.245775463, A.D. 1999-Aug-29 17:53:55.0000, -2.444698427697842E+08, -5.616122807496969E+07,  1.222219152722655E+07,
2451421.245775463, A.D. 1999-Aug-30 17:53:55.0000, -2.449747549522650E+08, -5.782607287524282E+07,  1.187844874844830E+07,
2451422.245775463, A.D. 1999-Aug-31 17:53:55.0000, -2.454645000577632E+08, -5.948733778164276E+07,  1.153397047205498E+07,
2451423.245775463, A.D. 1999-Sep-01 17:53:55.0000, -2.459391997953820E+08, -6.114495677789247E+07,  1.118878517210953E+07,
2451424.245775463, A.D. 1999-Sep-02 17:53:55.0000, -2.463989743060653E+08, -6.279886535885935E+07,  1.084292079841994E+07,
2451425.245775463, A.D. 1999-Sep-03 17:53:55.0000, -2.468439421871731E+08, -6.444900048514615E+07,  1.049640478995482E+07,
2451426.245775463, A.D. 1999-Sep-04 17:53:55.0000, -2.472742205167034E+08, -6.609530053913495E+07,  1.014926408787193E+07,
2451427.245775463, A.D. 1999-Sep-05 17:53:55.0000, -2.476899248771691E+08, -6.773770528243288E+07,  9.801525148173375E+06,
2451428.245775463, A.D. 1999-Sep-06 17:53:55.0000, -2.480911693791345E+08, -6.937615581466620E+07,  9.453213953999963E+06,
2451429.245775463, A.D. 1999-Sep-07 17:53:55.0000, -2.484780666844155E+08, -7.101059453357440E+07,  9.104356027577125E+06,
2451430.245775463, A.D. 1999-Sep-08 17:53:55.0000, -2.488507280289478E+08, -7.264096509636010E+07,  8.754976441823822E+06,
2451431.245775463, A.D. 1999-Sep-09 17:53:55.0000, -2.492092632453265E+08, -7.426721238225117E+07,  8.405099831635404E+06,
2451432.245775463, A.D. 1999-Sep-10 17:53:55.0000, -2.495537807850187E+08, -7.588928245623472E+07,  8.054750404850960E+06,
2451433.245775463, A.D. 1999-Sep-11 17:53:55.0000, -2.498843877402507E+08, -7.750712253392319E+07,  7.703951952915058E+06,
2451434.245775463, A.D. 1999-Sep-12 17:53:55.0000, -2.502011898655720E+08, -7.912068094751433E+07,  7.352727861243706E+06,
2451435.245775463, A.D. 1999-Sep-13 17:53:55.0000, -2.505042915990972E+08, -8.072990711280856E+07,  7.001101119303837E+06,
2451436.245775463, A.D. 1999-Sep-14 17:53:55.0000, -2.507937960834265E+08, -8.233475149724680E+07,  6.649094330415029E+06,
2451437.245775463, A.D. 1999-Sep-15 17:53:55.0000, -2.510698051862470E+08, -8.393516558893546E+07,  6.296729721282545E+06,
2451438.245775463, A.D. 1999-Sep-16 17:53:55.0000, -2.513324195206159E+08, -8.553110186662346E+07,  5.944029151269823E+06,
2451439.245775463, A.D. 1999-Sep-17 17:53:55.0000, -2.515817384649280E+08, -8.712251377059922E+07,  5.591014121418487E+06,
2451440.245775463, A.D. 1999-Sep-18 17:53:55.0000, -2.518178601825696E+08, -8.870935567447624E+07,  5.237705783224110E+06,
2451441.245775463, A.D. 1999-Sep-19 17:53:55.0000, -2.520408816412599E+08, -9.029158285783619E+07,  4.884124947174832E+06,
2451442.245775463, A.D. 1999-Sep-20 17:53:55.0000, -2.522508986320849E+08, -9.186915147970042E+07,  4.530292091060620E+06,
2451443.245775463, A.D. 1999-Sep-21 17:53:55.0000, -2.524480057882246E+08, -9.344201855280112E+07,  4.176227368059989E+06,
2451444.245775463, A.D. 1999-Sep-22 17:53:55.0000, -2.526322966033773E+08, -9.501014191862482E+07,  3.821950614611421E+06,
2451445.245775463, A.D. 1999-Sep-23 17:53:55.0000, -2.528038634498847E+08, -9.657348022320148E+07,  3.467481358075626E+06,
2451446.245775463, A.D. 1999-Sep-24 17:53:55.0000, -2.529627975965607E+08, -9.813199289361426E+07,  3.112838824195698E+06,
2451447.245775463, A.D. 1999-Sep-25 17:53:55.0000, -2.531091892262270E+08, -9.968564011520424E+07,  2.758041944360949E+06,
2451448.245775463, A.D. 1999-Sep-26 17:53:55.0000, -2.532431274529610E+08, -1.012343828094477E+08,  2.403109362680629E+06,
