JDTDB,Calendar Date (TDB),X,Y,Z,
2451315.481076389, A.D. 1999-May-16 23:32:45.0000, -1.308535515852487E+08,  1.992687680743874E+08,  1.421489543540907E+07,
2451316.481076389, A.D. 1999-May-17 23:32:45.0000, -1.325412852089333E+08,  1.982020871763238E+08,  1.506443365778863E+07,
2451317.481076389, A.D. 1999-May-18 23:32:45.0000, -1.342193899501367E+08,  1.971210065651570E+08,  1.591287745054890E+07,
2451318.481076389, A.D. 1999-May-19 23:32:45.0000, -1.358877558194348E+08,  1.960256222865503E+08,  1.676016658640392E+07,
2451319.481076389, A.D. 1999-May-20 23:32:45.0000, -1.375462740942228E+08,  1.949160316108783E+08,  1.760624110488881E+07,
2451320.481076389, A.D. 1999-May-21 23:32:45.0000, -1.391948373309029E+08,  1.937923330122841E+08,  1.845104132097970E+07,
2451321.481076389, A.D. 1999-May-22 23:32:45.0000, -1.408333393766761E+08,  1.926546261475759E+08,  1.929450783359078E+07,
2451322.481076389, A.D. 1999-May-23 23:32:45.0000, -1.424616753809481E+08,  1.915030118349660E+08,  2.013658153394740E+07,
2451323.481076389, A.D. 1999-May-24 23:32:45.0000, -1.440797418063564E+08,  1.903375920326560E+08,  2.097720361383205E+07,
2451324.481076389, A.D. 1999-May-25 23:32:45.0000, -1.456874364394238E+08,  1.891584698172646E+08,  2.181631557370091E+07,
2451325.481076389, A.D. 1999-May-26 23:32:45.0000, -1.472846584008409E+08,  1.879657493620946E+08,  2.265385923066785E+07,
2451326.481076389, A.D. 1999-May-27 23:32:45.0000, -1.488713081553754E+08,  1.867595359152332E+08,  2.348977672635192E+07,
2451327.481076389, A.D. 1999-May-28 23:32:45.0000, -1.504472875213981E+08,  1.855399357774800E+08,  2.432401053458458E+07,
2451328.481076389, A.D. 1999-May-29 23:32:45.0000, -1.520124996800129E+08,  1.843070562801009E+08,  2.515650346897227E+07,
2451329.481076389, A.D. 1999-May-30 23:32:45.0000, -1.535668491837712E+08,  1.830610057624141E+08,  2.598719869031029E+07,
2451330.481076389, A.D. 1999-May-31 23:32:45.0000, -1.551102419649567E+08,  1.818018935492174E+08,  2.681603971384550E+07,
2451331.481076389, A.D. 1999-Jun-01 23:32:45.0000, -1.566425853434206E+08,  1.805298299280719E+08,  2.764297041638369E+07,
2451332.481076389, A.D. 1999-Jun-02 23:32:45.0000, -1.581637880339565E+08,  1.792449261264666E+08,  2.846793504324155E+07,
2451333.481076389, A.D. 1999-Jun-03 23:32:45.0000, -1.596737601532083E+08,  1.779472942888870E+08,  2.929087821504067E+07,
