JDTDB,Calendar Date (TDB),X,Y,Z,
2451305.650150463, A.D. 1999-May-07 03:36:13.0000, -6.647679452914287E+07,  4.231420653578001E+08,  3.850172991940787E+07,
2451306.650150463, A.D. 1999-May-08 03:36:13.0000, -6.749245905467080E+07,  4.233460074826071E+08,  3.870641011786169E+07,
2451307.650150463, A.D. 1999-May-09 03:36:13.0000, -6.850728518347667E+07,  4.235446896955591E+08,  3.891060940931740E+07,
2451308.650150463, A.D. 1999-May-10 03:36:13.0000, -6.952126252612646E+07,  4.237381232250934E+08,  3.911432651479104E+07,
2451309.650150463, A.D. 1999-May-11 03:36:13.0000, -7.053438074319002E+07,  4.239263192170773E+08,  3.931756015967476E+07,
2451310.650150463, A.D. 1999-May-12 03:36:13.0000, -7.154662954434796E+07,  4.241092887353996E+08,  3.952030907360759E+07,
2451311.650150463, A.D. 1999-May-13 03:36:13.0000, -7.255799868749896E+07,  4.242870427625579E+08,  3.972257199034691E+07,
2451312.650150463, A.D. 1999-May-14 03:36:13.0000, -7.356847797786662E+07,  4.244595922002437E+08,  3.992434764764053E+07,
2451313.650150463, A.D. 1999-May-15 03:36:13.0000, -7.457805726710469E+07,  4.246269478699284E+08,  4.012563478710040E+07,
2451314.650150463, A.D. 1999-May-16 03:36:13.0000, -7.558672645239957E+07,  4.247891205134524E+08,  4.032643215407690E+07,
2451315.650150463, A.D. 1999-May-17 03:36:13.0000, -7.659447547557358E+07,  4.249461207936232E+08,  4.052673849753496E+07,
2451316.650150463, A.D. 1999-May-18 03:36:13.0000, -7.760129432218535E+07,  4.250979592948246E+08,  4.072655256993249E+07,
2451317.650150463, A.D. 1999-May-19 03:36:13.0000, -7.860717302063514E+07,  4.252446465236436E+08,  4.092587312710112E+07,
2451318.650150463, A.D. 1999-May-20 03:36:13.0000, -7.961210164127856E+07,  4.253861929095184E+08,  4.112469892813027E+07,
2451319.650150463, A.D. 1999-May-21 03:36:13.0000, -8.061607029555440E+07,  4.255226088054101E+08,  4.132302873525643E+07,
2451320.650150463, A.D. 1999-May-22 03:36:13.0000, -8.161906913513595E+07,  4.256539044885005E+08,  4.152086131375679E+07,
2451321.650150463, A.D. 1999-May-23 03:36:13.0000, -8.262108835111593E+07,  4.257800901609123E+08,  4.171819543184879E+07,
2451322.650150463, A.D. 1999-May-24 03:36:13.0000, -8.362211817323536E+07,  4.259011759504492E+08,  4.191502986059698E+07,
2451323.650150463, A.D. 1999-May-25 03:36:13.0000, -8.462214886916493E+07,  4.260171719113454E+08,  4.211136337382549E+07,
2451324.650150463, A.D. 1999-May-26 03:36:13.0000, -8.562117074384503E+07,  4.261280880250099E+08,  4.230719474803701E+07,
2451325.650150463, A.D. 1999-May-27 03:36:13.0000, -8.661917413888596E+07,  4.262339342007540E+08,  4.250252276233643E+07,
2451326.650150463, A.D. 1999-May-28 03:36:13.0000, -8.761614943202569E+07,  4.263347202764826E+08,  4.269734619835794E+07,
2451327.650150463, A.D. 1999-May-29 03:36:13.0000, -8.861208703663589E+07,  4.264304560193348E+08,  4.289166384019324E+07,
2451328.650150463, A.D. 1999-May-30 03:36:13.0000, -8.960697740125929E+07,  4.265211511262652E+08,  4.308547447431827E+07,
2451329.650150463, A.D. 1999-May-31 03:36:13.0000, -9.060081100916253E+07,  4.266068152245587E+08,  4.327877688951719E+07,
2451330.650150463, A.D. 1999-Jun-01 03:36:13.0000, -9.159357837788713E+07,  4.266874578722804E+08,  4.347156987680170E+07,
2451331.650150463, A.D. 1999-Jun-02 03:36:13.0000, -9.258527005877884E+07,  4.267630885586680E+08,  4.366385222932398E+07,
2451332.650150463, A.D. 1999-Jun-03 03:36:13.0000, -9.357587663648674E+07,  4.268337167044815E+08,  4.385562274228457E+07,
2451333.650150463, A.D. 1999-Jun-04 03:36:13.0000, -9.456538872842221E+07,  4.268993516623195E+08,  4.404688021283478E+07,
2451334.650150463, A.D. 1999-Jun-05 03:36:13.0000, -9.555379698417746E+07,  4.269600027169220E+08,  4.423762343997422E+07,
2451335.650150463, A.D. 1999-Jun-06 03:36:13.0000, -9.654109208490574E+07,  4.270156790854700E+08,  4.442785122444654E+07,
2451336.650150463, A.D. 1999-Jun-07 03:36:13.0000, -9.752726474266976E+07,  4.270663899178944E+08,  4.461756236863235E+07,
2451337.650150463, A.D. 1999-Jun-08 03:36:13.0000, -9.851230569976650E+07,  4.271121442971994E+08,  4.480675567644283E+07,
2451338.650150463, A.D. 1999-Jun-09 03:36:13.0000, -9.949620572803439E+07,  4.271529512398055E+08,  4.499542995321384E+07,
2451339.650150463, A.D. 1999-Jun-10 03:36:13.0000, -1.004789556281549E+08,  4.271888196959121E+08,  4.518358400560164E+07,
2451340.650150463, A.D. 1999-Jun-11 03:36:13.0000, -1.014605462289522E+08,  4.272197585498807E+08,  4.537121664148080E+07,
2451341.650150463, A.D. 1999-Jun-12 03:36:13.0000, -1.024409683866965E+08,  4.272457766206350E+08,  4.555832666984430E+07,
2451342.650150463, A.D. 1999-Jun-13 03:36:13.0000, -1.034202129844167E+08,  4.272668826620752E+08,  4.574491290070698E+07,
2451343.650150463, A.D. 1999-Jun-14 03:36:13.0000, -1.043982709312230E+08,  4.272830853635024E+08,  4.593097414501065E+07,
2451344.650150463, A.D. 1999-Jun-15 03:36:13.0000, -1.053751331616424E+08,  4.272943933500519E+08,  4.611650921453208E+07,
2451345.650150463, A.D. 1999-Jun-16 03:36:13.0000, -1.063507906349669E+08,  4.273008151831322E+08,  4.630151692179289E+07,
2451346.650150463, A.D. 1999-Jun-17 03:36:13.0000, -1.073252343346147E+08,  4.273023593608637E+08,  4.648599607997182E+07,
2451347.650150463, A.D. 1999-Jun-18 03:36:13.0000, -1.082984552675042E+08,  4.272990343185214E+08,  4.666994550281858E+07,
2451348.650150463, A.D. 1999-Jun-19 03:36:13.0000, -1.092704444634399E+08,  4.272908484289740E+08,  4.685336400456911E+07,
