JDTDB,Calendar Date (TDB),X,Y,Z,
2451235.610127315, A.D. 1999-Feb-26 02:38:35.0000, -2.057323707101793E+08, -2.209881548148958E+08,  2.820634608053827E+07,
2451236.610127315, A.D. 1999-Feb-27 02:38:35.0000, -2.041086493783782E+08, -2.216206544114084E+08,  2.745367810481679E+07,
2451237.610127315, A.D. 1999-Feb-28 02:38:35.0000, -2.024776267016355E+08, -2.222452253562801E+08,  2.670002796110111E+07,
2451238.610127315, A.D. 1999-Mar-01 02:38:35.0000, -2.008393100619569E+08, -2.228617893768930E+08,  2.594541589255026E+07,
2451239.610127315, A.D. 1999-Mar-02 02:38:35.0000, -1.991937074139433E+08, -2.234702676067718E+08,  2.518986249041715E+07,
2451240.610127315, A.D. 1999-Mar-03 02:38:35.0000, -1.975408272978414E+08, -2.240705805841725E+08,  2.443338869920156E+07,
2451241.610127315, A.D. 1999-Mar-04 02:38:35.0000, -1.958806788528344E+08, -2.246626482508765E+08,  2.367601582185277E+07,
2451242.610127315, A.D. 1999-Mar-05 02:38:35.0000, -1.942132718305546E+08, -2.252463899511960E+08,  2.291776552502043E+07,
2451243.610127315, A.D. 1999-Mar-06 02:38:35.0000, -1.925386166088056E+08, -2.258217244311897E+08,  2.215865984435163E+07,
2451244.610127315, A.D. 1999-Mar-07 02:38:35.0000, -1.908567242054850E+08, -2.263885698380856E+08,  2.139872118983429E+07,
2451245.610127315, A.D. 1999-Mar-08 02:38:35.0000, -1.891676062927005E+08, -2.269468437199016E+08,  2.063797235118566E+07,
2451246.610127315, A.D. 1999-Mar-09 02:38:35.0000, -1.874712752110811E+08, -2.274964630252566E+08,  1.987643650328720E+07,
2451247.610127315, A.D. 1999-Mar-10 02:38:35.0000, -1.857677439842874E+08, -2.280373441033657E+08,  1.911413721166609E+07,
2451248.610127315, A.D. 1999-Mar-11 02:38:35.0000, -1.840570263337310E+08, -2.285694027042169E+08,  1.835109843802381E+07,
2451249.610127315, A.D. 1999-Mar-12 02:38:35.0000, -1.823391366935118E+08, -2.290925539789321E+08,  1.758734454581241E+07,
2451250.610127315, A.D. 1999-Mar-13 02:38:35.0000, -1.806140902255833E+08, -2.296067124803098E+08,  1.682290030585890E+07,
2451251.610127315, A.D. 1999-Mar-14 02:38:35.0000, -1.788819028351580E+08, -2.301117921635644E+08,  1.605779090203652E+07,
2451252.610127315, A.D. 1999-Mar-15 02:38:35.0000, -1.771425911863595E+08, -2.306077063872651E+08,  1.529204193698372E+07,
2451253.610127315, A.D. 1999-Mar-16 02:38:35.0000, -1.753961727181310E+08, -2.310943679144898E+08,  1.452567943786889E+07,
2451254.610127315, A.D. 1999-Mar-17 02:38:35.0000, -1.736426656604043E+08, -2.315716889142019E+08,  1.375872986220007E+07,
2451255.610127315, A.D. 1999-Mar-18 02:38:35.0000, -1.718820890505337E+08, -2.320395809628654E+08,  1.299122010367790E+07,
2451256.610127315, A.D. 1999-Mar-19 02:38:35.0000, -1.701144627499998E+08, -2.324979550463097E+08,  1.222317749809085E+07,
2451257.610127315, A.D. 1999-Mar-20 02:38:35.0000, -1.683398074613830E+08, -2.329467215618568E+08,  1.145462982925010E+07,
2451258.610127315, A.D. 1999-Mar-21 02:38:35.0000, -1.665581447456095E+08, -2.333857903207221E+08,  1.068560533496250E+07,
2451259.610127315, A.D. 1999-Mar-22 02:38:35.0000, -1.647694970394702E+08, -2.338150705507031E+08,  9.916132713039905E+06,
2451260.610127315, A.D. 1999-Mar-23 02:38:35.0000, -1.629738876734124E+08, -2.342344708991663E+08,  9.146241127341986E+06,
2451261.610127315, A.D. 1999-Mar-24 02:38:35.0000, -1.611713408896056E+08, -2.346438994363450E+08,  8.375960213850811E+06,
2451262.610127315, A.D. 1999-Mar-25 02:38:35.0000, -1.593618818602789E+08, -2.350432636589587E+08,  7.605320086774766E+06,
2451263.610127315, A.D. 1999-Mar-26 02:38:35.0000, -1.575455367063324E+08, -2.354324704941682E+08,  6.834351344679117E+06,
2451264.610127315, A.D. 1999-Mar-27 02:38:35.0000, -1.557223325162193E+08, -2.358114263038748E+08,  6.063085076640621E+06,
2451265.610127315, A.D. 1999-Mar-28 02:38:35.0000, -1.538922973650994E+08, -2.361800368893790E+08,  5.291552868423671E+06,
2451266.610127315, A.D. 1999-Mar-29 02:38:35.0000, -1.520554603342630E+08, -2.365382074964082E+08,  4.519786808675140E+06,
2451267.610127315, A.D. 1999-Mar-30 02:38:35.0000, -1.502118515308236E+08, -2.368858428205267E+08,  3.747819495134532E+06,
