JDTDB,Calendar Date (TDB),X,Y,Z,
2451235.763888889, A.D. 1999-Feb-26 06:20:00.0000,  1.887573354145872E+08,  2.694288576992740E+08, -1.736091132596202E+07,
2451236.763888889, A.D. 1999-Feb-27 06:20:00.0000,  1.876542850862117E+08,  2.707848087364153E+08, -1.724032678590730E+07,
2451237.763888889, A.D. 1999-Feb-28 06:20:00.0000,  1.865460580784912E+08,  2.721332869434102E+08, -1.711926650484969E+07,
2451238.763888889, A.D. 1999-Mar-01 06:20:00.0000,  1.854327071163007E+08,  2.734742874098054E+08, -1.699773585701557E+07,
2451239.763888889, A.D. 1999-Mar-02 06:20:00.0000,  1.843142846528680E+08,  2.748078055310397E+08, -1.687574018702078E+07,
2451240.763888889, A.D. 1999-Mar-03 06:20:00.0000,  1.831908428697808E+08,  2.761338370039362E+08, -1.675328480989848E+07,
2451241.763888889, A.D. 1999-Mar-04 06:20:00.0000,  1.820624336770273E+08,  2.774523778221865E+08, -1.663037501113506E+07,
2451242.763888889, A.D. 1999-Mar-05 06:20:00.0000,  1.809291087130875E+08,  2.787634242718284E+08, -1.650701604671545E+07,
2451243.763888889, A.D. 1999-Mar-06 06:20:00.0000,  1.797909193450877E+08,  2.800669729267246E+08, -1.638321314317875E+07,
2451244.763888889, A.D. 1999-Mar-07 06:20:00.0000,  1.786479166690309E+08,  2.813630206440527E+08, -1.625897149768342E+07,
2451245.763888889, A.D. 1999-Mar-08 06:20:00.0000,  1.775001515101089E+08,  2.826515645598240E+08, -1.613429627808264E+07,
2451246.763888889, A.D. 1999-Mar-09 06:20:00.0000,  1.763476744230947E+08,  2.839326020844432E+08, -1.600919262300724E+07,
2451247.763888889, A.D. 1999-Mar-10 06:20:00.0000,  1.751905356928133E+08,  2.852061308983237E+08, -1.588366564195564E+07,
2451248.763888889, A.D. 1999-Mar-11 06:20:00.0000,  1.740287853346810E+08,  2.864721489475657E+08, -1.575772041538927E+07,
