JDTDB,Calendar Date (TDB),X,Y,Z,
2451203.504143518, A.D. 1999-Jan-25 00:05:58.0000, -1.963591507454867E+08, -2.328174518305723E+08, -3.084988971101227E+07,
2451204.504143518, A.D. 1999-Jan-26 00:05:58.0000, -1.956147623219659E+08, -2.345953693843057E+08, -3.089086137813042E+07,
2451205.504143518, A.D. 1999-Jan-27 00:05:58.0000, -1.948636776212091E+08, -2.363652551988405E+08, -3.093077537465534E+07,
2451206.504143518, A.D. 1999-Jan-28 00:05:58.0000, -1.941059795707959E+08, -2.381271180778061E+08, -3.096963941499588E+07,
2451207.504143518, A.D. 1999-Jan-29 00:05:58.0000, -1.933417501667732E+08, -2.398809672594789E+08, -3.100746115858567E+07,
2451208.504143518, A.D. 1999-Jan-30 00:05:58.0000, -1.925710704835370E+08, -2.416268124025140E+08, -3.104424820989284E+07,
2451209.504143518, A.D. 1999-Jan-31 00:05:58.0000, -1.917940206836912E+08, -2.433646635720458E+08, -3.108000811844955E+07,
2451210.504143518, A.D. 1999-Feb-01 00:05:58.0000, -1.910106800278781E+08, -2.450945312261521E+08, -3.111474837890086E+07,
2451211.504143518, A.D. 1999-Feb-02 00:05:58.0000, -1.902211268845763E+08, -2.468164262026712E+08, -3.114847643107165E+07,
2451212.504143518, A.D. 1999-Feb-03 00:05:58.0000, -1.894254387398627E+08, -2.485303597063643E+08, -3.118119966005148E+07,
2451213.504143518, A.D. 1999-Feb-04 00:05:58.0000, -1.886236922071320E+08, -2.502363432964167E+08, -3.121292539629583E+07,
2451214.504143518, A.D. 1999-Feb-05 00:05:58.0000, -1.878159630367729E+08, -2.519343888742680E+08, -3.124366091574340E+07,
2451215.504143518, A.D. 1999-Feb-06 00:05:58.0000, -1.870023261257950E+08, -2.536245086717656E+08, -3.127341343994881E+07,
2451216.504143518, A.D. 1999-Feb-07 00:05:58.0000, -1.861828555274032E+08, -2.553067152396317E+08, -3.130219013622993E+07,
2451217.504143518, A.D. 1999-Feb-08 00:05:58.0000, -1.853576244605163E+08, -2.569810214362395E+08, -3.132999811782902E+07,
2451218.504143518, A.D. 1999-Feb-09 00:05:58.0000, -1.845267053192269E+08, -2.586474404166871E+08, -3.135684444408755E+07,
2451219.504143518, A.D. 1999-Feb-10 00:05:58.0000, -1.836901696821969E+08, -2.603059856221662E+08, -3.138273612063347E+07,
2451220.504143518, A.D. 1999-Feb-11 00:05:58.0000, -1.828480883219879E+08, -2.619566707696139E+08, -3.140768009958093E+07,
2451221.504143518, A.D. 1999-Feb-12 00:05:58.0000, -1.820005312143213E+08, -2.635995098416437E+08, -3.143168327974173E+07,
2451222.504143518, A.D. 1999-Feb-13 00:05:58.0000, -1.811475675472661E+08, -2.652345170767449E+08, -3.145475250684762E+07,
2451223.504143518, A.D. 1999-Feb-14 00:05:58.0000, -1.802892657303491E+08, -2.668617069597441E+08, -3.147689457378338E+07,
2451224.504143518, A.D. 1999-Feb-15 00:05:58.0000, -1.794256934035886E+08, -2.684810942125204E+08, -3.149811622082973E+07,
2451225.504143518, A.D. 1999-Feb-16 00:05:58.0000, -1.785569174464441E+08, -2.700926937849641E+08, -3.151842413591552E+07,
2451226.504143518, A.D. 1999-Feb-17 00:05:58.0000, -1.776830039866851E+08, -2.716965208461707E+08, -3.153782495487866E+07,
2451227.504143518, A.D. 1999-Feb-18 00:05:58.0000, -1.768040184091739E+08, -2.732925907758598E+08, -3.155632526173438E+07,
2451228.504143518, A.D. 1999-Feb-19 00:05:58.0000, -1.759200253645663E+08, -2.748809191560090E+08, -3.157393158895077E+07,
2451229.504143518, A.D. 1999-Feb-20 00:05:58.0000, -1.750310887779288E+08, -2.764615217626920E+08, -3.159065041772959E+07,
2451230.504143518, A.D. 1999-Feb-21 00:05:58.0000, -1.741372718572791E+08, -2.780344145581121E+08, -3.160648817829168E+07,
2451231.504143518, A.D. 1999-Feb-22 00:05:58.0000, -1.732386371020524E+08, -2.795996136828209E+08, -3.162145125016586E+07,
2451232.504143518, A.D. 1999-Feb-23 00:05:58.0000, -1.723352463115042E+08, -2.811571354481163E+08, -3.163554596247916E+07,
2451233.504143518, A.D. 1999-Feb-24 00:05:58.0000, -1.714271605930565E+08, -2.827069963286155E+08, -3.164877859424831E+07,
2451234.504143518, A.D. 1999-Feb-25 00:05:58.0000, -1.705144403705991E+08, -2.842492129550030E+08, -3.166115537467079E+07,
2451235.504143518, A.D. 1999-Feb-26 00:05:58.0000, -1.695971453927516E+08, -2.857838021069540E+08, -3.167268248341504E+07,
2451236.504143518, A.D. 1999-Feb-27 00:05:58.0000, -1.686753347410975E+08, -2.873107807062467E+08, -3.168336605091010E+07,
2451237.504143518, A.D. 1999-Feb-28 00:05:58.0000, -1.677490668383885E+08, -2.888301658100673E+08, -3.169321215863520E+07,
2451238.504143518, A.D. 1999-Mar-01 00:05:58.0000, -1.668183994567187E+08, -2.903419746045234E+08, -3.170222683941035E+07,
2451239.504143518, A.D. 1999-Mar-02 00:05:58.0000, -1.658833897256579E+08, -2.918462243983750E+08, -3.171041607769012E+07,
2451240.504143518, A.D. 1999-Mar-03 00:05:58.0000, -1.649440941403339E+08, -2.933429326169916E+08, -3.171778580986203E+07,
2451241.504143518, A.D. 1999-Mar-04 00:05:58.0000, -1.640005685694417E+08, -2.948321167965353E+08, -3.172434192455183E+07,
2451242.504143518, A.D. 1999-Mar-05 00:05:58.0000, -1.630528682631649E+08, -2.963137945783682E+08, -3.173009026293683E+07,
2451243.504143518, A.D. 1999-Mar-06 00:05:58.0000, -1.621010478609902E+08, -2.977879837036694E+08, -3.173503661906764E+07,
2451244.504143518, A.D. 1999-Mar-07 00:05:58.0000, -1.611451613994036E+08, -2.992547020082505E+08, -3.173918674019958E+07,
2451245.504143518, A.D. 1999-Mar-08 00:05:58.0000, -1.601852623194598E+08, -3.007139674175506E+08, -3.174254632713179E+07,
2451246.504143518, A.D. 1999-Mar-09 00:05:58.0000, -1.592214034742218E+08, -3.021657979417894E+08, -3.174512103455344E+07,
2451247.504143518, A.D. 1999-Mar-10 00:05:58.0000, -1.582536371360738E+08, -3.036102116712632E+08, -3.174691647139546E+07,
2451248.504143518, A.D. 1999-Mar-11 00:05:58.0000, -1.572820150039127E+08, -3.050472267717673E+08, -3.174793820118621E+07,
2451249.504143518, A.D. 1999-Mar-12 00:05:58.0000, -1.563065882102274E+08, -3.064768614801386E+08, -3.174819174240968E+07,
2451250.504143518, A.D. 1999-Mar-13 00:05:58.0000, -1.553274073280729E+08, -3.078991340999032E+08, -3.174768256886439E+07,
2451251.504143518, A.D. 1999-Mar-14 00:05:58.0000, -1.543445223779493E+08, -3.093140629970297E+08, -3.174641611002247E+07,
2451252.504143518, A.D. 1999-Mar-15 00:05:58.0000, -1.533579828345923E+08, -3.107216665957829E+08, -3.174439775138809E+07,
2451253.504143518, A.D. 1999-Mar-16 00:05:58.0000, -1.523678376336818E+08, -3.121219633746779E+08, -3.174163283485429E+07,
2451254.504143518, A.D. 1999-Mar-17 00:05:58.0000, -1.513741351784731E+08, -3.135149718625342E+08, -3.173812665905857E+07,
2451255.504143518, A.D. 1999-Mar-18 00:05:58.0000, -1.503769233463536E+08, -3.149007106346285E+08, -3.173388447973679E+07,
2451256.504143518, A.D. 1999-Mar-19 00:05:58.0000, -1.493762494953281E+08, -3.162791983089502E+08, -3.172891151007460E+07,
2451257.504143518, A.D. 1999-Mar-20 00:05:58.0000, -1.483721604704335E+08, -3.176504535425537E+08, -3.172321292105815E+07,
2451258.504143518, A.D. 1999-Mar-21 00:05:58.0000, -1.473647026100841E+08, -3.190144950280144E+08, -3.171679384182242E+07,
2451259.504143518, A.D. 1999-Mar-22 00:05:58.0000, -1.463539217523472E+08, -3.203713414899809E+08, -3.170965935999820E+07,
2451260.504143518, A.D. 1999-Mar-23 00:05:58.0000, -1.453398632411494E+08, -3.217210116818272E+08, -3.170181452205741E+07,
2451261.504143518, A.D. 1999-Mar-24 00:05:58.0000, -1.443225719324139E+08, -3.230635243824020E+08, -3.169326433365735E+07,
2451262.504143518, A.D. 1999-Mar-25 00:05:58.0000, -1.433020922001280E+08, -3.243988983928726E+08, -3.168401375998287E+07,
2451263.504143518, A.D. 1999-Mar-26 00:05:58.0000, -1.422784679423411E+08, -3.257271525336630E+08, -3.167406772608773E+07,
2451264.504143518, A.D. 1999-Mar-27 00:05:58.0000, -1.412517425870923E+08, -3.270483056414840E+08, -3.166343111723444E+07,
2451265.504143518, A.D. 1999-Mar-28 00:05:58.0000, -1.402219590982693E+08, -3.283623765664527E+08, -3.165210877923237E+07,
2451266.504143518, A.D. 1999-Mar-29 00:05:58.0000, -1.391891599813969E+08, -3.296693841692998E+08, -3.164010551877519E+07,
2451267.504143518, A.D. 1999-Mar-30 00:05:58.0000, -1.381533872893557E+08, -3.309693473186625E+08, -3.162742610377623E+07,
2451268.504143518, A.D. 1999-Mar-31 00:05:58.0000, -1.371146826280321E+08, -3.322622848884610E+08, -3.161407526370284E+07,
2451269.504143518, A.D. 1999-Apr-01 00:05:58.0000, -1.360730871618992E+08, -3.335482157553550E+08, -3.160005768990897E+07,
2451270.504143518, A.D. 1999-Apr-02 00:05:58.0000, -1.350286416195277E+08, -3.348271587962815E+08, -3.158537803596644E+07,
2451271.504143518, A.D. 1999-Apr-03 00:05:58.0000, -1.339813862990304E+08, -3.360991328860668E+08, -3.157004091799484E+07,
2451272.504143518, A.D. 1999-Apr-04 00:05:58.0000, -1.329313610734373E+08, -3.373641568951164E+08, -3.155405091498923E+07,
2451273.504143518, A.D. 1999-Apr-05 00:05:58.0000, -1.318786053960040E+08, -3.386222496871753E+08, -3.153741256914683E+07,
2451274.504143518, A.D. 1999-Apr-06 00:05:58.0000, -1.308231583054534E+08, -3.398734301171604E+08, -3.152013038619171E+07,
2451275.504143518, A.D. 1999-Apr-07 00:05:58.0000, -1.297650584311505E+08, -3.411177170290616E+08, -3.150220883569793E+07,
2451276.504143518, A.D. 1999-Apr-08 00:05:58.0000, -1.287043439982123E+08, -3.423551292539105E+08, -3.148365235141043E+07,
2451277.504143518, A.D. 1999-Apr-09 00:05:58.0000, -1.276410528325521E+08, -3.435856856078139E+08, -3.146446533156489E+07,
2451278.504143518, A.D. 1999-Apr-10 00:05:58.0000, -1.265752223658594E+08, -3.448094048900509E+08, -3.144465213920513E+07,
2451279.504143518, A.D. 1999-Apr-11 00:05:58.0000, -1.255068896405167E+08, -3.460263058812317E+08, -3.142421710249889E+07,
2451280.504143518, A.D. 1999-Apr-12 00:05:58.0000, -1.244360913144521E+08, -3.472364073415172E+08, -3.140316451505131E+07,
2451281.504143518, A.D. 1999-Apr-13 00:05:58.0000, -1.233628636659306E+08, -3.484397280088965E+08, -3.138149863621722E+07,
2451282.504143518, A.D. 1999-Apr-14 00:05:58.0000, -1.222872425982823E+08, -3.496362865975215E+08, -3.135922369141056E+07,
2451283.504143518, A.D. 1999-Apr-15 00:05:58.0000, -1.212092636445712E+08, -3.508261017960973E+08, -3.133634387241247E+07,
2451284.504143518, A.D. 1999-Apr-16 00:05:58.0000, -1.201289619722019E+08, -3.520091922663257E+08, -3.131286333767700E+07,
2451285.504143518, A.D. 1999-Apr-17 00:05:58.0000, -1.190463723874679E+08, -3.531855766414025E+08, -3.128878621263459E+07,
2451286.504143518, A.D. 1999-Apr-18 00:05:58.0000, -1.179615293400401E+08, -3.543552735245652E+08, -3.126411658999416E+07,
2451287.504143518, A.D. 1999-Apr-19 00:05:58.0000, -1.168744669273969E+08, -3.555183014876901E+08, -3.123885853004239E+07,
2451288.504143518, A.D. 1999-Apr-20 00:05:58.0000, -1.157852188991973E+08, -3.566746790699390E+08, -3.121301606094106E+07,
2451289.504143518, A.D. 1999-Apr-21 00:05:58.0000, -1.146938186615966E+08, -3.578244247764526E+08, -3.118659317902248E+07,
2451290.504143518, A.D. 1999-Apr-22 00:05:58.0000, -1.136002992815055E+08, -3.589675570770897E+08, -3.115959384908272E+07,
2451291.504143518, A.D. 1999-Apr-23 00:05:58.0000, -1.125046934907938E+08, -3.601040944052117E+08, -3.113202200467266E+07,
2451292.504143518, A.D. 1999-Apr-24 00:05:58.0000, -1.114070336904394E+08, -3.612340551565114E+08, -3.110388154838672E+07,
2451293.504143518, A.D. 1999-Apr-25 00:05:58.0000, -1.103073519546230E+08, -3.623574576878824E+08, -3.107517635214946E+07,
2451294.504143518, A.D. 1999-Apr-26 00:05:58.0000, -1.092056800347674E+08, -3.634743203163334E+08, -3.104591025750069E+07,
2451295.504143518, A.D. 1999-Apr-27 00:05:58.0000, -1.081020493635263E+08, -3.645846613179405E+08, -3.101608707587762E+07,
2451296.504143518, A.D. 1999-Apr-28 00:05:58.0000, -1.069964910587185E+08, -3.656884989268398E+08, -3.098571058889504E+07,
2451297.504143518, A.D. 1999-Apr-29 00:05:58.0000, -1.058890359272108E+08, -3.667858513342597E+08, -3.095478454862383E+07,
2451298.504143518, A.D. 1999-Apr-30 00:05:58.0000, -1.047797144687496E+08, -3.678767366875899E+08, -3.092331267786714E+07,
2451299.504143518, A.D. 1999-May-01 00:05:58.0000, -1.036685568797410E+08, -3.689611730894887E+08, -3.089129867043413E+07,
2451300.504143518, A.D. 1999-May-02 00:05:58.0000, -1.025555930569802E+08, -3.700391785970252E+08, -3.085874619141249E+07,
2451301.504143518, A.D. 1999-May-03 00:05:58.0000, -1.014408526013312E+08, -3.711107712208576E+08, -3.082565887743810E+07,
