JDTDB,Calendar Date (TDB),X,Y,Z,
2451311.936006945, A.D. 1999-May-13 10:27:51.0000, -2.219542974800735E+08, -1.795693811514719E+08,  2.719735593171370E+07,
2451312.936006945, A.D. 1999-May-14 10:27:51.0000, -2.209657515697389E+08, -1.809647924751238E+08,  2.785443003668946E+07,
2451313.936006945, A.D. 1999-May-15 10:27:51.0000, -2.199679426940053E+08, -1.823526173316020E+08,  2.851033635806131E+07,
2451314.936006945, A.D. 1999-May-16 10:27:51.0000, -2.189609296650524E+08, -1.837328116129392E+08,  2.916504959834063E+07,
2451315.936006945, A.D. 1999-May-17 10:27:51.0000, -2.179447714400390E+08, -1.851053316730485E+08,  2.981854459973589E+07,
2451316.936006945, A.D. 1999-May-18 10:27:51.0000, -2.169195271174194E+08, -1.864701343260052E+08,  3.047079634412865E+07,
2451317.936006945, A.D. 1999-May-19 10:27:51.0000, -2.158852559332995E+08, -1.878271768442916E+08,  3.112177995303962E+07,
2451318.936006945, A.D. 1999-May-20 10:27:51.0000, -2.148420172578370E+08, -1.891764169570011E+08,  3.177147068758575E+07,
2451319.936006945, A.D. 1999-May-21 10:27:51.0000, -2.137898705916926E+08, -1.905178128480001E+08,  3.241984394842933E+07,
2451320.936006945, A.D. 1999-May-22 10:27:51.0000, -2.127288755625421E+08, -1.918513231540474E+08,  3.306687527572060E+07,
2451321.936006945, A.D. 1999-May-23 10:27:51.0000, -2.116590919216591E+08, -1.931769069628751E+08,  3.371254034903450E+07,
2451322.936006945, A.D. 1999-May-24 10:27:51.0000, -2.105805795405780E+08, -1.944945238112362E+08,  3.435681498730229E+07,
2451323.936006945, A.D. 1999-May-25 10:27:51.0000, -2.094933984078466E+08, -1.958041336829320E+08,  3.499967514873843E+07,
2451324.936006945, A.D. 1999-May-26 10:27:51.0000, -2.083976086258714E+08, -1.971056970068321E+08,  3.564109693076190E+07,
2451325.936006945, A.D. 1999-May-27 10:27:51.0000, -2.072932704078566E+08, -1.983991746549039E+08,  3.628105656991129E+07,
2451326.936006945, A.D. 1999-May-28 10:27:51.0000, -2.061804440748335E+08, -1.996845279402680E+08,  3.691953044175190E+07,
2451327.936006945, A.D. 1999-May-29 10:27:51.0000, -2.050591900527660E+08, -2.009617186152945E+08,  3.755649506077311E+07,
2451328.936006945, A.D. 1999-May-30 10:27:51.0000, -2.039295688697175E+08, -2.022307088697500E+08,  3.819192708027376E+07,
2451329.936006945, A.D. 1999-May-31 10:27:51.0000, -2.027916411530612E+08, -2.034914613289977E+08,  3.882580329223400E+07,
2451330.936006945, A.D. 1999-Jun-01 10:27:51.0000, -2.016454676267158E+08, -2.047439390522506E+08,  3.945810062717266E+07,
2451331.936006945, A.D. 1999-Jun-02 10:27:51.0000, -2.004911091083904E+08, -2.059881055308664E+08,  4.008879615398909E+07,
2451332.936006945, A.D. 1999-Jun-03 10:27:51.0000, -1.993286265068273E+08, -2.072239246866737E+08,  4.071786707979044E+07,
2451333.936006945, A.D. 1999-Jun-04 10:27:51.0000, -1.981580808190382E+08, -2.084513608703145E+08,  4.134529074970484E+07,
2451334.936006945, A.D. 1999-Jun-05 10:27:51.0000, -1.969795331275315E+08, -2.096703788595878E+08,  4.197104464668181E+07,
2451335.936006945, A.D. 1999-Jun-06 10:27:51.0000, -1.957930445975371E+08, -2.108809438577842E+08,  4.259510639128204E+07,
2451336.936006945, A.D. 1999-Jun-07 10:27:51.0000, -1.945986764742310E+08, -2.120830214920006E+08,  4.321745374145732E+07,
2451337.936006945, A.D. 1999-Jun-08 10:27:51.0000, -1.933964900799728E+08, -2.132765778114299E+08,  4.383806459232282E+07,
2451338.936006945, A.D. 1999-Jun-09 10:27:51.0000, -1.921865468115597E+08, -2.144615792856249E+08,  4.445691697592241E+07,
2451339.936006945, A.D. 1999-Jun-10 10:27:51.0000, -1.909689081375075E+08, -2.156379928027326E+08,  4.507398906098822E+07,
2451340.936006945, A.D. 1999-Jun-11 10:27:51.0000, -1.897436355953633E+08, -2.168057856677043E+08,  4.568925915269481E+07,
2451341.936006945, A.D. 1999-Jun-12 10:27:51.0000, -1.885107907890546E+08, -2.179649256004822E+08,  4.630270569240902E+07,
2451342.936006945, A.D. 1999-Jun-13 10:27:51.0000, -1.872704353862797E+08, -2.191153807341672E+08,  4.691430725743470E+07,
2451343.936006945, A.D. 1999-Jun-14 10:27:51.0000, -1.860226311159386E+08, -2.202571196131710E+08,  4.752404256075345E+07,
2451344.936006945, A.D. 1999-Jun-15 10:27:51.0000, -1.847674397656083E+08, -2.213901111913567E+08,  4.813189045076083E+07,
2451345.936006945, A.D. 1999-Jun-16 10:27:51.0000, -1.835049231790607E+08, -2.225143248301684E+08,  4.873782991099802E+07,
2451346.936006945, A.D. 1999-Jun-17 10:27:51.0000, -1.822351432538242E+08, -2.236297302967579E+08,  4.934184005987933E+07,
2451347.936006945, A.D. 1999-Jun-18 10:27:51.0000, -1.809581619387869E+08, -2.247362977621045E+08,  4.994390015041483E+07,
2451348.936006945, A.D. 1999-Jun-19 10:27:51.0000, -1.796740412318417E+08, -2.258339977991341E+08,  5.054398956992877E+07,
2451349.936006945, A.D. 1999-Jun-20 10:27:51.0000, -1.783828431775715E+08, -2.269228013808379E+08,  5.114208783977329E+07,
2451350.936006945, A.D. 1999-Jun-21 10:27:51.0000, -1.770846298649736E+08, -2.280026798783917E+08,  5.173817461503760E+07,
2451351.936006945, A.D. 1999-Jun-22 10:27:51.0000, -1.757794634252226E+08, -2.290736050592764E+08,  5.233222968425268E+07,
2451352.936006945, A.D. 1999-Jun-23 10:27:51.0000, -1.744674060294703E+08, -2.301355490854018E+08,  5.292423296909154E+07,
2451353.936006945, A.D. 1999-Jun-24 10:27:51.0000, -1.731485198866818E+08, -2.311884845112334E+08,  5.351416452406505E+07,
2451354.936006945, A.D. 1999-Jun-25 10:27:51.0000, -1.718228672415070E+08, -2.322323842819225E+08,  5.410200453621340E+07,
2451355.936006945, A.D. 1999-Jun-26 10:27:51.0000, -1.704905103721867E+08, -2.332672217314402E+08,  5.468773332479346E+07,
2451356.936006945, A.D. 1999-Jun-27 10:27:51.0000, -1.691515115884925E+08, -2.342929705807173E+08,  5.527133134096204E+07,
2451357.936006945, A.D. 1999-Jun-28 10:27:51.0000, -1.678059332297001E+08, -2.353096049357872E+08,  5.585277916745489E+07,
2451358.936006945, A.D. 1999-Jun-29 10:27:51.0000, -1.664538376625946E+08, -2.363170992859349E+08,  5.643205751826234E+07,
2451359.936006945, A.D. 1999-Jun-30 10:27:51.0000, -1.650952872795082E+08, -2.373154285018507E+08,  5.700914723830057E+07,
