JDTDB,Calendar Date (TDB),X,Y,Z,
2451224.412546296, A.D. 1999-Feb-14 21:54:04.0000,  1.174112342759532E+08, -1.762204093030931E+08, -8.810349865566663E+06,
2451225.412546296, A.D. 1999-Feb-15 21:54:04.0000,  1.191613827527347E+08, -1.743998911403622E+08, -8.472510577377371E+06,
2451226.412546296, A.D. 1999-Feb-16 21:54:04.0000,  1.208990340842333E+08, -1.725610826207719E+08, -8.133782755782664E+06,
2451227.412546296, A.D. 1999-Feb-17 21:54:04.0000,  1.226239090515927E+08, -1.707040381463489E+08, -7.794195400673486E+06,
2451228.412546296, A.D. 1999-Feb-18 21:54:04.0000,  1.243357273674882E+08, -1.688288175108723E+08, -7.453778169876471E+06,
2451229.412546296, A.D. 1999-Feb-19 21:54:04.0000,  1.260342078023408E+08, -1.669354859891126E+08, -7.112561378074527E+06,
2451230.412546296, A.D. 1999-Feb-20 21:54:04.0000,  1.277190683151411E+08, -1.650241144233268E+08, -6.770575995055132E+06,
2451231.412546296, A.D. 1999-Feb-21 21:54:04.0000,  1.293900261888385E+08, -1.630947793067780E+08, -6.427853643264048E+06,
2451232.412546296, A.D. 1999-Feb-22 21:54:04.0000,  1.310467981702431E+08, -1.611475628640434E+08, -6.084426594643213E+06,
2451233.412546296, A.D. 1999-Feb-23 21:54:04.0000,  1.326891006143699E+08, -1.591825531278791E+08, -5.740327766731657E+06,
2451234.412546296, A.D. 1999-Feb-24 21:54:04.0000,  1.343166496331458E+08, -1.571998440124100E+08, -5.395590718010239E+06,
2451235.412546296, A.D. 1999-Feb-25 21:54:04.0000,  1.359291612483864E+08, -1.551995353824100E+08, -5.050249642471492E+06,
2451236.412546296, A.D. 1999-Feb-26 21:54:04.0000,  1.375263515489354E+08, -1.531817331184527E+08, -4.704339363398083E+06,
2451237.412546296, A.D. 1999-Feb-27 21:54:04.0000,  1.391079368518568E+08, -1.511465491777049E+08, -4.357895326334491E+06,
2451238.412546296, A.D. 1999-Feb-28 21:54:04.0000,  1.406736338675560E+08, -1.490941016501424E+08, -4.010953591239028E+06,
2451239.412546296, A.D. 1999-Mar-01 21:54:04.0000,  1.422231598687014E+08, -1.470245148099684E+08, -3.663550823804565E+06,
2451240.412546296, A.D. 1999-Mar-02 21:54:04.0000,  1.437562328628051E+08, -1.449379191620124E+08, -3.315724285938196E+06,
2451241.412546296, A.D. 1999-Mar-03 21:54:04.0000,  1.452725717683177E+08, -1.428344514828883E+08, -2.967511825391479E+06,
2451242.412546296, A.D. 1999-Mar-04 21:54:04.0000,  1.467718965940729E+08, -1.407142548566828E+08, -2.618951864534378E+06,
2451243.412546296, A.D. 1999-Mar-05 21:54:04.0000,  1.482539286219061E+08, -1.385774787049496E+08, -2.270083388266534E+06,
2451244.412546296, A.D. 1999-Mar-06 21:54:04.0000,  1.497183905922505E+08, -1.364242788107837E+08, -1.920945931061104E+06,
2451245.412546296, A.D. 1999-Mar-07 21:54:04.0000,  1.511650068924977E+08, -1.342548173367538E+08, -1.571579563137330E+06,
2451246.412546296, A.D. 1999-Mar-08 21:54:04.0000,  1.525935037478895E+08, -1.320692628364770E+08, -1.222024875759676E+06,
