JDTDB,Calendar Date (TDB),X,Y,Z,
2451225.729803241, A.D. 1999-Feb-16 05:30:55.0000, -2.965964742371496E+08, -3.134704023026163E+08,  6.149618527859680E+07,
2451226.729803241, A.D. 1999-Feb-17 05:30:55.0000, -2.954923279276548E+08, -3.141261553281558E+08,  6.134965152329864E+07,
2451227.729803241, A.D. 1999-Feb-18 05:30:55.0000, -2.943846411981464E+08, -3.147781435725610E+08,  6.120238246710930E+07,
2451228.729803241, A.D. 1999-Feb-19 05:30:55.0000, -2.932734200172876E+08, -3.154263514215028E+08,  6.105437835605345E+07,
2451229.729803241, A.D. 1999-Feb-20 05:30:55.0000, -2.921586703917753E+08, -3.160707632109094E+08,  6.090563943998768E+07,
2451230.729803241, A.D. 1999-Feb-21 05:30:55.0000, -2.910403983667114E+08, -3.167113632265580E+08,  6.075616597265857E+07,
2451231.729803241, A.D. 1999-Feb-22 05:30:55.0000, -2.899186100259855E+08, -3.173481357036316E+08,  6.060595821176403E+07,
2451232.729803241, A.D. 1999-Feb-23 05:30:55.0000, -2.887933114926792E+08, -3.179810648262475E+08,  6.045501641902005E+07,
2451233.729803241, A.D. 1999-Feb-24 05:30:55.0000, -2.876645089295009E+08, -3.186101347269520E+08,  6.030334086023223E+07,
2451234.729803241, A.D. 1999-Feb-25 05:30:55.0000, -2.865322085392613E+08, -3.192353294861951E+08,  6.015093180537417E+07,
2451235.729803241, A.D. 1999-Feb-26 05:30:55.0000, -2.853964165653993E+08, -3.198566331317835E+08,  5.999778952867109E+07,
2451236.729803241, A.D. 1999-Feb-27 05:30:55.0000, -2.842571392925659E+08, -3.204740296383383E+08,  5.984391430868997E+07,
2451237.729803241, A.D. 1999-Feb-28 05:30:55.0000, -2.831143830472648E+08, -3.210875029267617E+08,  5.968930642843340E+07,
2451238.729803241, A.D. 1999-Mar-01 05:30:55.0000, -2.819681541985481E+08, -3.216970368637345E+08,  5.953396617543706E+07,
2451239.729803241, A.D. 1999-Mar-02 05:30:55.0000, -2.808184591587577E+08, -3.223026152612588E+08,  5.937789384186724E+07,
2451240.729803241, A.D. 1999-Mar-03 05:30:55.0000, -2.796653043842967E+08, -3.229042218762551E+08,  5.922108972461739E+07,
2451241.729803241, A.D. 1999-Mar-04 05:30:55.0000, -2.785086963764142E+08, -3.235018404102207E+08,  5.906355412540135E+07,
2451242.729803241, A.D. 1999-Mar-05 05:30:55.0000, -2.773486416819840E+08, -3.240954545089446E+08,  5.890528735084106E+07,
2451243.729803241, A.D. 1999-Mar-06 05:30:55.0000, -2.761851468942617E+08, -3.246850477622735E+08,  5.874628971254890E+07,
2451244.729803241, A.D. 1999-Mar-07 05:30:55.0000, -2.750182186536103E+08, -3.252706037039181E+08,  5.858656152720425E+07,
2451245.729803241, A.D. 1999-Mar-08 05:30:55.0000, -2.738478636481850E+08, -3.258521058112814E+08,  5.842610311662427E+07,
2451246.729803241, A.D. 1999-Mar-09 05:30:55.0000, -2.726740886145759E+08, -3.264295375052979E+08,  5.826491480783087E+07,
2451247.729803241, A.D. 1999-Mar-10 05:30:55.0000, -2.714969003384134E+08, -3.270028821502665E+08,  5.810299693311484E+07,
2451248.729803241, A.D. 1999-Mar-11 05:30:55.0000, -2.703163056549423E+08, -3.275721230536712E+08,  5.794034983009812E+07,
2451249.729803241, A.D. 1999-Mar-12 05:30:55.0000, -2.691323114495717E+08, -3.281372434659814E+08,  5.777697384179661E+07,
2451250.729803241, A.D. 1999-Mar-13 05:30:55.0000, -2.679449246584097E+08, -3.286982265804252E+08,  5.761286931668329E+07,
2451251.729803241, A.D. 1999-Mar-14 05:30:55.0000, -2.667541522687918E+08, -3.292550555327396E+08,  5.744803660875392E+07,
2451252.729803241, A.D. 1999-Mar-15 05:30:55.0000, -2.655600013198088E+08, -3.298077134008943E+08,  5.728247607759413E+07,
2451253.729803241, A.D. 1999-Mar-16 05:30:55.0000, -2.643624789028404E+08, -3.303561832047955E+08,  5.711618808845025E+07,
2451254.729803241, A.D. 1999-Mar-17 05:30:55.0000, -2.631615921620982E+08, -3.309004479059682E+08,  5.694917301230215E+07,
2451255.729803241, A.D. 1999-Mar-18 05:30:55.0000, -2.619573482951807E+08, -3.314404904072254E+08,  5.678143122593930E+07,
2451256.729803241, A.D. 1999-Mar-19 05:30:55.0000, -2.607497545536424E+08, -3.319762935523229E+08,  5.661296311203928E+07,
2451257.729803241, A.D. 1999-Mar-20 05:30:55.0000, -2.595388182435772E+08, -3.325078401256058E+08,  5.644376905924901E+07,
2451258.729803241, A.D. 1999-Mar-21 05:30:55.0000, -2.583245467262173E+08, -3.330351128516467E+08,  5.627384946226810E+07,
2451259.729803241, A.D. 1999-Mar-22 05:30:55.0000, -2.571069474185459E+08, -3.335580943948809E+08,  5.610320472193483E+07,
2451260.729803241, A.D. 1999-Mar-23 05:30:55.0000, -2.558860277939248E+08, -3.340767673592361E+08,  5.593183524531348E+07,
2451261.729803241, A.D. 1999-Mar-24 05:30:55.0000, -2.546617953827352E+08, -3.345911142877617E+08,  5.575974144578412E+07,
2451262.729803241, A.D. 1999-Mar-25 05:30:55.0000, -2.534342577730312E+08, -3.351011176622566E+08,  5.558692374313383E+07,
2451263.729803241, A.D. 1999-Mar-26 05:30:55.0000, -2.522034226112065E+08, -3.356067599028968E+08,  5.541338256364958E+07,
2451264.729803241, A.D. 1999-Mar-27 05:30:55.0000, -2.509692976026718E+08, -3.361080233678629E+08,  5.523911834021248E+07,
2451265.729803241, A.D. 1999-Mar-28 05:30:55.0000, -2.497318905125436E+08, -3.366048903529688E+08,  5.506413151239389E+07,
2451266.729803241, A.D. 1999-Mar-29 05:30:55.0000, -2.484912091663445E+08, -3.370973430912912E+08,  5.488842252655247E+07,
2451267.729803241, A.D. 1999-Mar-30 05:30:55.0000, -2.472472614507121E+08, -3.375853637527995E+08,  5.471199183593281E+07,
2451268.729803241, A.D. 1999-Mar-31 05:30:55.0000, -2.460000553141197E+08, -3.380689344439877E+08,  5.453483990076554E+07,
2451269.729803241, A.D. 1999-Apr-01 05:30:55.0000, -2.447495987676054E+08, -3.385480372075065E+08,  5.435696718836839E+07,
2451270.729803241, A.D. 1999-Apr-02 05:30:55.0000, -2.434958998855110E+08, -3.390226540217979E+08,  5.417837417324901E+07,
2451271.729803241, A.D. 1999-Apr-03 05:30:55.0000, -2.422389668062303E+08, -3.394927668007288E+08,  5.399906133720852E+07,
2451272.729803241, A.D. 1999-Apr-04 05:30:55.0000, -2.409788077329666E+08, -3.399583573932277E+08,  5.381902916944689E+07,
2451273.729803241, A.D. 1999-Apr-05 05:30:55.0000, -2.397154309344991E+08, -3.404194075829217E+08,  5.363827816666961E+07,
2451274.729803241, A.D. 1999-Apr-06 05:30:55.0000, -2.384488447459585E+08, -3.408758990877742E+08,  5.345680883319499E+07,
2451275.729803241, A.D. 1999-Apr-07 05:30:55.0000, -2.371790575696112E+08, -3.413278135597237E+08,  5.327462168106382E+07,
2451276.729803241, A.D. 1999-Apr-08 05:30:55.0000, -2.359060778756535E+08, -3.417751325843245E+08,  5.309171723014957E+07,
2451277.729803241, A.D. 1999-Apr-09 05:30:55.0000, -2.346299142030139E+08, -3.422178376803867E+08,  5.290809600827041E+07,
2451278.729803241, A.D. 1999-Apr-10 05:30:55.0000, -2.333505751601650E+08, -3.426559102996188E+08,  5.272375855130233E+07,
2451279.729803241, A.D. 1999-Apr-11 05:30:55.0000, -2.320680694259440E+08, -3.430893318262700E+08,  5.253870540329383E+07,
2451280.729803241, A.D. 1999-Apr-12 05:30:55.0000, -2.307824057503835E+08, -3.435180835767741E+08,  5.235293711658195E+07,
2451281.729803241, A.D. 1999-Apr-13 05:30:55.0000, -2.294935929555505E+08, -3.439421467993939E+08,  5.216645425190981E+07,
2451282.729803241, A.D. 1999-Apr-14 05:30:55.0000, -2.282016399363950E+08, -3.443615026738672E+08,  5.197925737854560E+07,
2451283.729803241, A.D. 1999-Apr-15 05:30:55.0000, -2.269065556616091E+08, -3.447761323110531E+08,  5.179134707440279E+07,
2451284.729803241, A.D. 1999-Apr-16 05:30:55.0000, -2.256083491744937E+08, -3.451860167525801E+08,  5.160272392616238E+07,
