JDTDB,Calendar Date (TDB),X,Y,Z,
2451301.721921296, A.D. 1999-May-03 05:19:34.0000, -1.515651629323631E+08,  2.943160430242026E+08,  4.695754017354468E+07,
2451302.721921296, A.D. 1999-May-04 05:19:34.0000, -1.529599960499946E+08,  2.937408057096064E+08,  4.740063410247453E+07,
2451303.721921296, A.D. 1999-May-05 05:19:34.0000, -1.543507825459984E+08,  2.931577963571271E+08,  4.784247390150945E+07,
2451304.721921296, A.D. 1999-May-06 05:19:34.0000, -1.557374925860274E+08,  2.925670436126464E+08,  4.828305003743659E+07,
2451305.721921296, A.D. 1999-May-07 05:19:34.0000, -1.571200964948793E+08,  2.919685761345499E+08,  4.872235302727321E+07,
2451306.721921296, A.D. 1999-May-08 05:19:34.0000, -1.584985647551004E+08,  2.913624225934043E+08,  4.916037343782666E+07,
2451307.721921296, A.D. 1999-May-09 05:19:34.0000, -1.598728680055962E+08,  2.907486116716481E+08,  4.959710188525639E+07,
2451308.721921296, A.D. 1999-May-10 05:19:34.0000, -1.612429770402461E+08,  2.901271720632942E+08,  5.003252903463909E+07,
2451309.721921296, A.D. 1999-May-11 05:19:34.0000, -1.626088628065212E+08,  2.894981324736454E+08,  5.046664559953654E+07,
2451310.721921296, A.D. 1999-May-12 05:19:34.0000, -1.639704964041055E+08,  2.888615216190260E+08,  5.089944234156579E+07,
2451311.721921296, A.D. 1999-May-13 05:19:34.0000, -1.653278490835168E+08,  2.882173682265268E+08,  5.133091006997237E+07,
2451312.721921296, A.D. 1999-May-14 05:19:34.0000, -1.666808922447283E+08,  2.875657010337695E+08,  5.176103964120622E+07,
2451313.721921296, A.D. 1999-May-15 05:19:34.0000, -1.680295974357894E+08,  2.869065487886907E+08,  5.218982195850024E+07,
2451314.721921296, A.D. 1999-May-16 05:19:34.0000, -1.693739363514448E+08,  2.862399402493489E+08,  5.261724797145188E+07,
2451315.721921296, A.D. 1999-May-17 05:19:34.0000, -1.707138808317546E+08,  2.855659041837596E+08,  5.304330867560919E+07,
2451316.721921296, A.D. 1999-May-18 05:19:34.0000, -1.720494028607148E+08,  2.848844693697612E+08,  5.346799511205941E+07,
2451317.721921296, A.D. 1999-May-19 05:19:34.0000, -1.733804745648820E+08,  2.841956645949163E+08,  5.389129836702353E+07,
2451318.721921296, A.D. 1999-May-20 05:19:34.0000, -1.747070682120108E+08,  2.834995186564542E+08,  5.431320957145591E+07,
2451319.721921296, A.D. 1999-May-21 05:19:34.0000, -1.760291562097057E+08,  2.827960603612533E+08,  5.473371990064965E+07,
2451320.721921296, A.D. 1999-May-22 05:19:34.0000, -1.773467111041000E+08,  2.820853185258687E+08,  5.515282057385048E+07,
2451321.721921296, A.D. 1999-May-23 05:19:34.0000, -1.786597055785705E+08,  2.813673219765996E+08,  5.557050285387735E+07,
2451322.721921296, A.D. 1999-May-24 05:19:34.0000, -1.799681124524992E+08,  2.806420995495930E+08,  5.598675804675269E+07,
2451323.721921296, A.D. 1999-May-25 05:19:34.0000, -1.812719046800898E+08,  2.799096800909721E+08,  5.640157750134012E+07,
2451324.721921296, A.D. 1999-May-26 05:19:34.0000, -1.825710553492455E+08,  2.791700924569782E+08,  5.681495260899113E+07,
2451325.721921296, A.D. 1999-May-27 05:19:34.0000, -1.838655376805110E+08,  2.784233655141082E+08,  5.722687480319810E+07,
2451326.721921296, A.D. 1999-May-28 05:19:34.0000, -1.851553250260702E+08,  2.776695281392329E+08,  5.763733555925228E+07,
2451327.721921296, A.D. 1999-May-29 05:19:34.0000, -1.864403908687980E+08,  2.769086092196810E+08,  5.804632639390576E+07,
2451328.721921296, A.D. 1999-May-30 05:19:34.0000, -1.877207088213426E+08,  2.761406376532776E+08,  5.845383886503322E+07,
2451329.721921296, A.D. 1999-May-31 05:19:34.0000, -1.889962526252258E+08,  2.753656423483330E+08,  5.885986457129337E+07,
2451330.721921296, A.D. 1999-Jun-01 05:19:34.0000, -1.902669961499414E+08,  2.745836522235824E+08,  5.926439515178688E+07,
2451331.721921296, A.D. 1999-Jun-02 05:19:34.0000, -1.915329133920358E+08,  2.737946962080852E+08,  5.966742228571144E+07,
2451332.721921296, A.D. 1999-Jun-03 05:19:34.0000, -1.927939784741587E+08,  2.729988032410969E+08,  6.006893769201255E+07,
2451333.721921296, A.D. 1999-Jun-04 05:19:34.0000, -1.940501656440778E+08,  2.721960022719245E+08,  6.046893312903151E+07,
2451334.721921296, A.D. 1999-Jun-05 05:19:34.0000, -1.953014492736554E+08,  2.713863222597845E+08,  6.086740039415129E+07,
2451335.721921296, A.D. 1999-Jun-06 05:19:34.0000, -1.965478038577897E+08,  2.705697921736724E+08,  6.126433132344146E+07,
2451336.721921296, A.D. 1999-Jun-07 05:19:34.0000, -1.977892040133296E+08,  2.697464409922580E+08,  6.165971779130419E+07,
2451337.721921296, A.D. 1999-Jun-08 05:19:34.0000, -1.990256244779672E+08,  2.689162977038076E+08,  6.205355171012168E+07,
2451338.721921296, A.D. 1999-Jun-09 05:19:34.0000, -2.002570401091201E+08,  2.680793913061423E+08,  6.244582502990714E+07,
2451339.721921296, A.D. 1999-Jun-10 05:19:34.0000, -2.014834258828094E+08,  2.672357508066292E+08,  6.283652973795916E+07,
2451340.721921296, A.D. 1999-Jun-11 05:19:34.0000, -2.027047568925407E+08,  2.663854052222058E+08,  6.322565785852051E+07,
2451341.721921296, A.D. 1999-Jun-12 05:19:34.0000, -2.039210083481931E+08,  2.655283835794356E+08,  6.361320145244204E+07,
2451342.721921296, A.D. 1999-Jun-13 05:19:34.0000, -2.051321555749219E+08,  2.646647149145913E+08,  6.399915261685042E+07,
2451343.721921296, A.D. 1999-Jun-14 05:19:34.0000, -2.063381740120743E+08,  2.637944282737604E+08,  6.438350348482162E+07,
2451344.721921296, A.D. 1999-Jun-15 05:19:34.0000, -2.075390392121228E+08,  2.629175527129742E+08,  6.476624622505774E+07,
2451345.721921296, A.D. 1999-Jun-16 05:19:34.0000, -2.087347268396151E+08,  2.620341172983525E+08,  6.514737304156974E+07,
2451346.721921296, A.D. 1999-Jun-17 05:19:34.0000, -2.099252126701415E+08,  2.611441511062647E+08,  6.552687617336310E+07,
2451347.721921296, A.D. 1999-Jun-18 05:19:34.0000, -2.111104725893186E+08,  2.602476832235034E+08,  6.590474789412783E+07,
2451348.721921296, A.D. 1999-Jun-19 05:19:34.0000, -2.122904825917896E+08,  2.593447427474704E+08,  6.628098051193255E+07,
2451349.721921296, A.D. 1999-Jun-20 05:19:34.0000, -2.134652187802401E+08,  2.584353587863718E+08,  6.665556636892234E+07,
2451350.721921296, A.D. 1999-Jun-21 05:19:34.0000, -2.146346573644280E+08,  2.575195604594221E+08,  6.702849784101890E+07,
2451351.721921296, A.D. 1999-Jun-22 05:19:34.0000, -2.157987746602285E+08,  2.565973768970576E+08,  6.739976733762553E+07,
2451352.721921296, A.D. 1999-Jun-23 05:19:34.0000, -2.169575470886908E+08,  2.556688372411560E+08,  6.776936730133423E+07,
2451353.721921296, A.D. 1999-Jun-24 05:19:34.0000, -2.181109511751088E+08,  2.547339706452643E+08,  6.813729020763655E+07,
2451354.721921296, A.D. 1999-Jun-25 05:19:34.0000, -2.192589635481028E+08,  2.537928062748331E+08,  6.850352856463693E+07,
2451355.721921296, A.D. 1999-Jun-26 05:19:34.0000, -2.204015609387128E+08,  2.528453733074582E+08,  6.886807491276953E+07,
2451356.721921296, A.D. 1999-Jun-27 05:19:34.0000, -2.215387201795034E+08,  2.518917009331271E+08,  6.923092182451741E+07,
2451357.721921296, A.D. 1999-Jun-28 05:19:34.0000, -2.226704182036780E+08,  2.509318183544747E+08,  6.959206190413527E+07,
2451358.721921296, A.D. 1999-Jun-29 05:19:34.0000, -2.237966320442049E+08,  2.499657547870430E+08,  6.995148778737395E+07,
2451359.721921296, A.D. 1999-Jun-30 05:19:34.0000, -2.249173388329517E+08,  2.489935394595485E+08,  7.030919214120905E+07,
2451360.721921296, A.D. 1999-Jul-01 05:19:34.0000, -2.260325157998306E+08,  2.480152016141554E+08,  7.066516766357128E+07,
2451361.721921296, A.D. 1999-Jul-02 05:19:34.0000, -2.271421402719529E+08,  2.470307705067563E+08,  7.101940708307976E+07,
2451362.721921296, A.D. 1999-Jul-03 05:19:34.0000, -2.282461896727923E+08,  2.460402754072571E+08,  7.137190315877853E+07,
2451363.721921296, A.D. 1999-Jul-04 05:19:34.0000, -2.293446415213582E+08,  2.450437455998707E+08,  7.172264867987512E+07,
2451364.721921296, A.D. 1999-Jul-05 05:19:34.0000, -2.304374734313777E+08,  2.440412103834157E+08,  7.207163646548232E+07,
2451365.721921296, A.D. 1999-Jul-06 05:19:34.0000, -2.315246631104865E+08,  2.430326990716214E+08,  7.241885936436225E+07,
2451366.721921296, A.D. 1999-Jul-07 05:19:34.0000, -2.326061883594290E+08,  2.420182409934402E+08,  7.276431025467345E+07,
2451367.721921296, A.D. 1999-Jul-08 05:19:34.0000, -2.336820270712664E+08,  2.409978654933648E+08,  7.310798204372030E+07,
2451368.721921296, A.D. 1999-Jul-09 05:19:34.0000, -2.347521572305951E+08,  2.399716019317535E+08,  7.344986766770521E+07,
2451369.721921296, A.D. 1999-Jul-10 05:19:34.0000, -2.358165569127716E+08,  2.389394796851594E+08,  7.378996009148380E+07,
2451370.721921296, A.D. 1999-Jul-11 05:19:34.0000, -2.368752042831488E+08,  2.379015281466691E+08,  7.412825230832200E+07,
2451371.721921296, A.D. 1999-Jul-12 05:19:34.0000, -2.379280775963179E+08,  2.368577767262436E+08,  7.446473733965637E+07,
2451372.721921296, A.D. 1999-Jul-13 05:19:34.0000, -2.389751551953616E+08,  2.358082548510693E+08,  7.479940823485686E+07,
2451373.721921296, A.D. 1999-Jul-14 05:19:34.0000, -2.400164155111135E+08,  2.347529919659120E+08,  7.513225807099214E+07,
2451374.721921296, A.D. 1999-Jul-15 05:19:34.0000, -2.410518370614280E+08,  2.336920175334787E+08,  7.546327995259733E+07,
2451375.721921296, A.D. 1999-Jul-16 05:19:34.0000, -2.420813984504575E+08,  2.326253610347845E+08,  7.579246701144479E+07,
2451376.721921296, A.D. 1999-Jul-17 05:19:34.0000, -2.431050783679380E+08,  2.315530519695258E+08,  7.611981240631710E+07,
2451377.721921296, A.D. 1999-Jul-18 05:19:34.0000, -2.441228555884835E+08,  2.304751198564590E+08,  7.644530932278256E+07,
2451378.721921296, A.D. 1999-Jul-19 05:19:34.0000, -2.451347089708893E+08,  2.293915942337850E+08,  7.676895097297364E+07,
2451379.721921296, A.D. 1999-Jul-20 05:19:34.0000, -2.461406174574421E+08,  2.283025046595396E+08,  7.709073059536742E+07,
2451380.721921296, A.D. 1999-Jul-21 05:19:34.0000, -2.471405600732399E+08,  2.272078807119881E+08,  7.741064145456898E+07,
2451381.721921296, A.D. 1999-Jul-22 05:19:34.0000, -2.481345159255189E+08,  2.261077519900270E+08,  7.772867684109733E+07,
2451382.721921296, A.D. 1999-Jul-23 05:19:34.0000, -2.491224642029899E+08,  2.250021481135897E+08,  7.804483007117321E+07,
2451383.721921296, A.D. 1999-Jul-24 05:19:34.0000, -2.501043841751814E+08,  2.238910987240577E+08,  7.835909448650990E+07,
