JDTDB,Calendar Date (TDB),X,Y,Z,
2451299.288912037, A.D. 1999-Apr-30 18:56:02.0000, -2.531610320875652E+08,  1.099461918741753E+08, -9.493339329091433E+07,
2451300.288912037, A.D. 1999-May-01 18:56:02.0000, -2.540943376731236E+08,  1.083710663991227E+08, -9.485386789249666E+07,
2451301.288912037, A.D. 1999-May-02 18:56:02.0000, -2.550175402401048E+08,  1.067916313964712E+08, -9.477057070695201E+07,
2451302.288912037, A.D. 1999-May-03 18:56:02.0000, -2.559306234425657E+08,  1.052079582005197E+08, -9.468351261322632E+07,
2451303.288912037, A.D. 1999-May-04 18:56:02.0000, -2.568335714011860E+08,  1.036201180274438E+08, -9.459270459566659E+07,
2451304.288912037, A.D. 1999-May-05 18:56:02.0000, -2.577263687002541E+08,  1.020281819728232E+08, -9.449815774264748E+07,
2451305.288912037, A.D. 1999-May-06 18:56:02.0000, -2.586090003846522E+08,  1.004322210092150E+08, -9.439988324520890E+07,
2451306.288912037, A.D. 1999-May-07 18:56:02.0000, -2.594814519568372E+08,  9.883230598377120E+07, -9.429789239570454E+07,
2451307.288912037, A.D. 1999-May-08 18:56:02.0000, -2.603437093738197E+08,  9.722850761590172E+07, -9.419219658646140E+07,
2451308.288912037, A.D. 1999-May-09 18:56:02.0000, -2.611957590441389E+08,  9.562089649498188E+07, -9.408280730845079E+07,
2451309.288912037, A.D. 1999-May-10 18:56:02.0000, -2.620375878248335E+08,  9.400954307810479E+07, -9.396973614997028E+07,
2451310.288912037, A.D. 1999-May-11 18:56:02.0000, -2.628691830184082E+08,  9.239451768787901E+07, -9.385299479533717E+07,
2451311.288912037, A.D. 1999-May-12 18:56:02.0000, -2.636905323697943E+08,  9.077589051027247E+07, -9.373259502359340E+07,
2451312.288912037, A.D. 1999-May-13 18:56:02.0000, -2.645016240633043E+08,  8.915373159250435E+07, -9.360854870722149E+07,
2451313.288912037, A.D. 1999-May-14 18:56:02.0000, -2.653024467195797E+08,  8.752811084098619E+07, -9.348086781087226E+07,
2451314.288912037, A.D. 1999-May-15 18:56:02.0000, -2.660929893925323E+08,  8.589909801931551E+07, -9.334956439010312E+07,
2451315.288912037, A.D. 1999-May-16 18:56:02.0000, -2.668732415662805E+08,  8.426676274632537E+07, -9.321465059012741E+07,
2451316.288912037, A.D. 1999-May-17 18:56:02.0000, -2.676431931520807E+08,  8.263117449419221E+07, -9.307613864457396E+07,
2451317.288912037, A.D. 1999-May-18 18:56:02.0000, -2.684028344852567E+08,  8.099240258660786E+07, -9.293404087425667E+07,
2451318.288912037, A.D. 1999-May-19 18:56:02.0000, -2.691521563221360E+08,  7.935051619701827E+07, -9.278836968595268E+07,
2451319.288912037, A.D. 1999-May-20 18:56:02.0000, -2.698911498369939E+08,  7.770558434693235E+07, -9.263913757118900E+07,
2451320.288912037, A.D. 1999-May-21 18:56:02.0000, -2.706198066190179E+08,  7.605767590430215E+07, -9.248635710503644E+07,
2451321.288912037, A.D. 1999-May-22 18:56:02.0000, -2.713381186693003E+08,  7.440685958197381E+07, -9.233004094490995E+07,
2451322.288912037, A.D. 1999-May-23 18:56:02.0000, -2.720460783978722E+08,  7.275320393620422E+07, -9.217020182937470E+07,
2451323.288912037, A.D. 1999-May-24 18:56:02.0000, -2.727436786207865E+08,  7.109677736523601E+07, -9.200685257695815E+07,
2451324.288912037, A.D. 1999-May-25 18:56:02.0000, -2.734309125572600E+08,  6.943764810791746E+07, -9.184000608496746E+07,
