JDTDB,Calendar Date (TDB),X,Y,Z,
2451303.173229167, A.D. 1999-May-04 16:09:27.0000,  1.709052688768127E+08, -2.569780569976366E+08,  7.447747779753456E+07,
2451304.173229167, A.D. 1999-May-05 16:09:27.0000,  1.722348673662349E+08, -2.560426566953090E+08,  7.484187657648759E+07,
2451305.173229167, A.D. 1999-May-06 16:09:27.0000,  1.735591360115684E+08, -2.550993322794472E+08,  7.520395913251495E+07,
2451306.173229167, A.D. 1999-May-07 16:09:27.0000,  1.748780362363048E+08, -2.541481164641918E+08,  7.556371529968840E+07,
2451307.173229167, A.D. 1999-May-08 16:09:27.0000,  1.761915296090061E+08, -2.531890420984016E+08,  7.592113496921979E+07,
2451308.173229167, A.D. 1999-May-09 16:09:27.0000,  1.774995778430467E+08, -2.522221421653627E+08,  7.627620808934228E+07,
2451309.173229167, A.D. 1999-May-10 16:09:27.0000,  1.788021427963668E+08, -2.512474497825076E+08,  7.662892466519284E+07,
2451310.173229167, A.D. 1999-May-11 16:09:27.0000,  1.800991864712390E+08, -2.502649982011461E+08,  7.697927475869656E+07,
2451311.173229167, A.D. 1999-May-12 16:09:27.0000,  1.813906710140477E+08, -2.492748208062043E+08,  7.732724848845202E+07,
2451312.173229167, A.D. 1999-May-13 16:09:27.0000,  1.826765587150841E+08, -2.482769511159704E+08,  7.767283602961877E+07,
2451313.173229167, A.D. 1999-May-14 16:09:27.0000,  1.839568120083570E+08, -2.472714227818453E+08,  7.801602761380622E+07,
2451314.173229167, A.D. 1999-May-15 16:09:27.0000,  1.852313934714208E+08, -2.462582695880947E+08,  7.835681352896444E+07,
2451315.173229167, A.D. 1999-May-16 16:09:27.0000,  1.865002658252187E+08, -2.452375254515981E+08,  7.869518411927749E+07,
2451316.173229167, A.D. 1999-May-17 16:09:27.0000,  1.877633919339418E+08, -2.442092244215920E+08,  7.903112978505936E+07,
2451317.173229167, A.D. 1999-May-18 16:09:27.0000,  1.890207348049024E+08, -2.431734006794016E+08,  7.936464098265336E+07,
2451318.173229167, A.D. 1999-May-19 16:09:27.0000,  1.902722575884139E+08, -2.421300885381564E+08,  7.969570822433560E+07,
2451319.173229167, A.D. 1999-May-20 16:09:27.0000,  1.915179235776743E+08, -2.410793224424869E+08,  8.002432207822350E+07,
2451320.173229167, A.D. 1999-May-21 16:09:27.0000,  1.927576962086458E+08, -2.400211369682001E+08,  8.035047316819036E+07,
2451321.173229167, A.D. 1999-May-22 16:09:27.0000,  1.939915390599182E+08, -2.389555668219327E+08,  8.067415217378657E+07,
2451322.173229167, A.D. 1999-May-23 16:09:27.0000,  1.952194158525486E+08, -2.378826468407873E+08,  8.099534983016831E+07,
2451323.173229167, A.D. 1999-May-24 16:09:27.0000,  1.964412904498654E+08, -2.368024119919573E+08,  8.131405692803442E+07,
2451324.173229167, A.D. 1999-May-25 16:09:27.0000,  1.976571268572303E+08, -2.357148973723518E+08,  8.163026431357040E+07,
2451325.173229167, A.D. 1999-May-26 16:09:27.0000,  1.988668892217534E+08, -2.346201382082370E+08,  8.194396288839978E+07,
2451326.173229167, A.D. 1999-May-27 16:09:27.0000,  2.000705418319632E+08, -2.335181698549063E+08,  8.225514360954046E+07,
2451327.173229167, A.D. 1999-May-28 16:09:27.0000,  2.012680491174358E+08, -2.324090277963983E+08,  8.256379748936515E+07,
2451328.173229167, A.D. 1999-May-29 16:09:27.0000,  2.024593756483975E+08, -2.312927476452747E+08,  8.286991559556301E+07,
2451329.173229167, A.D. 1999-May-30 16:09:27.0000,  2.036444861353185E+08, -2.301693651424648E+08,  8.317348905110040E+07,
2451330.173229167, A.D. 1999-May-31 16:09:27.0000,  2.048233454285123E+08, -2.290389161571797E+08,  8.347450903417948E+07,
2451331.173229167, A.D. 1999-Jun-01 16:09:27.0000,  2.059959185177616E+08, -2.279014366868915E+08,  8.377296677819267E+07,
2451332.173229167, A.D. 1999-Jun-02 16:09:27.0000,  2.071621705319834E+08, -2.267569628573660E+08,  8.406885357167292E+07,
2451333.173229167, A.D. 1999-Jun-03 16:09:27.0000,  2.083220667389449E+08, -2.256055309227368E+08,  8.436216075824051E+07,
2451334.173229167, A.D. 1999-Jun-04 16:09:27.0000,  2.094755725450312E+08, -2.244471772656043E+08,  8.465287973654595E+07,
2451335.173229167, A.D. 1999-Jun-05 16:09:27.0000,  2.106226534950669E+08, -2.232819383971468E+08,  8.494100196021137E+07,
2451336.173229167, A.D. 1999-Jun-06 16:09:27.0000,  2.117632752721863E+08, -2.221098509572307E+08,  8.522651893777165E+07,
2451337.173229167, A.D. 1999-Jun-07 16:09:27.0000,  2.128974036977441E+08, -2.209309517145107E+08,  8.550942223261623E+07,
2451338.173229167, A.D. 1999-Jun-08 16:09:27.0000,  2.140250047312581E+08, -2.197452775665167E+08,  8.578970346293306E+07,
2451339.173229167, A.D. 1999-Jun-09 16:09:27.0000,  2.151460444703777E+08, -2.185528655397223E+08,  8.606735430165583E+07,
2451340.173229167, A.D. 1999-Jun-10 16:09:27.0000,  2.162604891508675E+08, -2.173537527895972E+08,  8.634236647641504E+07,
2451341.173229167, A.D. 1999-Jun-11 16:09:27.0000,  2.173683051466037E+08, -2.161479766006434E+08,  8.661473176949322E+07,
2451342.173229167, A.D. 1999-Jun-12 16:09:27.0000,  2.184694589695746E+08, -2.149355743864191E+08,  8.688444201778495E+07,
2451343.173229167, A.D. 1999-Jun-13 16:09:27.0000,  2.195639172698859E+08, -2.137165836895528E+08,  8.715148911276104E+07,
2451344.173229167, A.D. 1999-Jun-14 16:09:27.0000,  2.206516468357655E+08, -2.124910421817520E+08,  8.741586500043754E+07,
2451345.173229167, A.D. 1999-Jun-15 16:09:27.0000,  2.217326145935688E+08, -2.112589876638068E+08,  8.767756168134905E+07,
2451346.173229167, A.D. 1999-Jun-16 16:09:27.0000,  2.228067876077837E+08, -2.100204580655940E+08,  8.793657121052630E+07,
2451347.173229167, A.D. 1999-Jun-17 16:09:27.0000,  2.238741330810342E+08, -2.087754914460826E+08,  8.819288569747761E+07,
2451348.173229167, A.D. 1999-Jun-18 16:09:27.0000,  2.249346183540852E+08, -2.075241259933420E+08,  8.844649730617440E+07,
2451349.173229167, A.D. 1999-Jun-19 16:09:27.0000,  2.259882109058479E+08, -2.062664000245551E+08,  8.869739825504036E+07,
2451350.173229167, A.D. 1999-Jun-20 16:09:27.0000,  2.270348783533857E+08, -2.050023519860374E+08,  8.894558081694415E+07,
2451351.173229167, A.D. 1999-Jun-21 16:09:27.0000,  2.280745884519245E+08, -2.037320204532615E+08,  8.919103731919566E+07,
2451352.173229167, A.D. 1999-Jun-22 16:09:27.0000,  2.291073090948640E+08, -2.024554441308899E+08,  8.943376014354546E+07,
2451353.173229167, A.D. 1999-Jun-23 16:09:27.0000,  2.301330083137944E+08, -2.011726618528140E+08,  8.967374172618772E+07,
2451354.173229167, A.D. 1999-Jun-24 16:09:27.0000,  2.311516542785169E+08, -1.998837125822009E+08,  8.991097455776629E+07,
2451355.173229167, A.D. 1999-Jun-25 16:09:27.0000,  2.321632152970698E+08, -1.985886354115480E+08,  9.014545118338384E+07,
2451356.173229167, A.D. 1999-Jun-26 16:09:27.0000,  2.331676598157597E+08, -1.972874695627449E+08,  9.037716420261429E+07,
2451357.173229167, A.D. 1999-Jun-27 16:09:27.0000,  2.341649564191994E+08, -1.959802543871425E+08,  9.060610626951844E+07,
2451358.173229167, A.D. 1999-Jun-28 16:09:27.0000,  2.351550738303516E+08, -1.946670293656302E+08,  9.083227009266238E+07,
2451359.173229167, A.D. 1999-Jun-29 16:09:27.0000,  2.361379809105804E+08, -1.933478341087196E+08,  9.105564843513939E+07,
2451360.173229167, A.D. 1999-Jun-30 16:09:27.0000,  2.371136466597092E+08, -1.920227083566362E+08,  9.127623411459488E+07,
2451361.173229167, A.D. 1999-Jul-01 16:09:27.0000,  2.380820402160860E+08, -1.906916919794168E+08,  9.149402000325412E+07,
2451362.173229167, A.D. 1999-Jul-02 16:09:27.0000,  2.390431308566571E+08, -1.893548249770152E+08,  9.170899902795345E+07,
2451363.173229167, A.D. 1999-Jul-03 16:09:27.0000,  2.399968879970475E+08, -1.880121474794136E+08,  9.192116417017469E+07,
