JDTDB,Calendar Date (TDB),X,Y,Z,
2451301.118402778, A.D. 1999-May-02 14:50:30.0000, -2.754053089490775E+08, -4.529932845475023E+07, -2.528269955347502E+07,
2451302.118402778, A.D. 1999-May-03 14:50:30.0000, -2.752094923941009E+08, -4.707771243500386E+07, -2.593286104376345E+07,
2451303.118402778, A.D. 1999-May-04 14:50:30.0000, -2.750013103278500E+08, -4.885398134468208E+07, -2.658185723698041E+07,
2451304.118402778, A.D. 1999-May-05 14:50:30.0000, -2.747807932773471E+08, -5.062805912514106E+07, -2.722966101718111E+07,
2451305.118402778, A.D. 1999-May-06 14:50:30.0000, -2.745479722704105E+08, -5.239987008590893E+07, -2.787624541979062E+07,
2451306.118402778, A.D. 1999-May-07 14:50:30.0000, -2.743028788304124E+08, -5.416933890701590E+07, -2.852158363229143E+07,
2451307.118402778, A.D. 1999-May-08 14:50:30.0000, -2.740455449710418E+08, -5.593639064126305E+07, -2.916564899488846E+07,
2451308.118402778, A.D. 1999-May-09 14:50:30.0000, -2.737760031910681E+08, -5.770095071642938E+07, -2.980841500115193E+07,
2451309.118402778, A.D. 1999-May-10 14:50:30.0000, -2.734942864691105E+08, -5.946294493741767E+07, -3.044985529863828E+07,
2451310.118402778, A.D. 1999-May-11 14:50:30.0000, -2.732004282584077E+08, -6.122229948833832E+07, -3.108994368948936E+07,
2451311.118402778, A.D. 1999-May-12 14:50:30.0000, -2.728944624815913E+08, -6.297894093453066E+07, -3.172865413101042E+07,
2451312.118402778, A.D. 1999-May-13 14:50:30.0000, -2.725764235254601E+08, -6.473279622452028E+07, -3.236596073622653E+07,
2451313.118402778, A.D. 1999-May-14 14:50:30.0000, -2.722463462357568E+08, -6.648379269191069E+07, -3.300183777441828E+07,
2451314.118402778, A.D. 1999-May-15 14:50:30.0000, -2.719042659119447E+08, -6.823185805720705E+07, -3.363625967163617E+07,
2451315.118402778, A.D. 1999-May-16 14:50:30.0000, -2.715502183019894E+08, -6.997692042956814E+07, -3.426920101119387E+07,
2451316.118402778, A.D. 1999-May-17 14:50:30.0000, -2.711842395971431E+08, -7.171890830848426E+07, -3.490063653414021E+07,
2451317.118402778, A.D. 1999-May-18 14:50:30.0000, -2.708063664267357E+08, -7.345775058537611E+07, -3.553054113970949E+07,
2451318.118402778, A.D. 1999-May-19 14:50:30.0000, -2.704166358529800E+08, -7.519337654511109E+07, -3.615888988574943E+07,
2451319.118402778, A.D. 1999-May-20 14:50:30.0000, -2.700150853657942E+08, -7.692571586743429E+07, -3.678565798912637E+07,
2451320.118402778, A.D. 1999-May-21 14:50:30.0000, -2.696017528776523E+08, -7.865469862831232E+07, -3.741082082610694E+07,
2451321.118402778, A.D. 1999-May-22 14:50:30.0000, -2.691766767184696E+08, -8.038025530119056E+07, -3.803435393271564E+07,
2451322.118402778, A.D. 1999-May-23 14:50:30.0000, -2.687398956305383E+08, -8.210231675816780E+07, -3.865623300506781E+07,
2451323.118402778, A.D. 1999-May-24 14:50:30.0000, -2.682914487635218E+08, -8.382081427109614E+07, -3.927643389967769E+07,
2451324.118402778, A.D. 1999-May-25 14:50:30.0000, -2.678313756695140E+08, -8.553567951261763E+07, -3.989493263374215E+07,
2451325.118402778, A.D. 1999-May-26 14:50:30.0000, -2.673597162981729E+08, -8.724684455715282E+07, -4.051170538540167E+07,
2451326.118402778, A.D. 1999-May-27 14:50:30.0000, -2.668765109919243E+08, -8.895424188185774E+07, -4.112672849397874E+07,
2451327.118402778, A.D. 1999-May-28 14:50:30.0000, -2.663818004812336E+08, -9.065780436756605E+07, -4.173997846019681E+07,
2451328.118402778, A.D. 1999-May-29 14:50:30.0000, -2.658756258799322E+08, -9.235746529973030E+07, -4.235143194638249E+07,
2451329.118402778, A.D. 1999-May-30 14:50:30.0000, -2.653580286805817E+08, -9.405315836937131E+07, -4.296106577665241E+07,
2451330.118402778, A.D. 1999-May-31 14:50:30.0000, -2.648290507498608E+08, -9.574481767403881E+07, -4.356885693708727E+07,
2451331.118402778, A.D. 1999-Jun-01 14:50:30.0000, -2.642887343239567E+08, -9.743237771877836E+07, -4.417478257589518E+07,
2451332.118402778, A.D. 1999-Jun-02 14:50:30.0000, -2.637371220039447E+08, -9.911577341709775E+07, -4.477882000356384E+07,
2451333.118402778, A.D. 1999-Jun-03 14:50:30.0000, -2.631742567511510E+08, -1.007949400919178E+08, -4.538094669300298E+07,
2451334.118402778, A.D. 1999-Jun-04 14:50:30.0000, -2.626001818824902E+08, -1.024698134764948E+08, -4.598114027967523E+07,
2451335.118402778, A.D. 1999-Jun-05 14:50:30.0000, -2.620149410657812E+08, -1.041403297153002E+08, -4.657937856171548E+07,
2451336.118402778, A.D. 1999-Jun-06 14:50:30.0000, -2.614185783150461E+08, -1.058064253648462E+08, -4.717563950003679E+07,
2451337.118402778, A.D. 1999-Jun-07 14:50:30.0000, -2.608111379857987E+08, -1.074680373944498E+08, -4.776990121842241E+07,
2451338.118402778, A.D. 1999-Jun-08 14:50:30.0000, -2.601926647703329E+08, -1.091251031869297E+08, -4.836214200360243E+07,
2451339.118402778, A.D. 1999-Jun-09 14:50:30.0000, -2.595632036930180E+08, -1.107775605392348E+08, -4.895234030531438E+07,
2451340.118402778, A.D. 1999-Jun-10 14:50:30.0000, -2.589228001056110E+08, -1.124253476630049E+08, -4.954047473634788E+07,
2451341.118402778, A.D. 1999-Jun-11 14:50:30.0000, -2.582714996825900E+08, -1.140684031850650E+08, -5.012652407257237E+07,
