JDTDB,Calendar Date (TDB),X,Y,Z,
2451315.581712963, A.D. 1999-May-17 01:57:40.0000,  2.457566546218135E+08, -1.855339537669262E+07, -9.281910255887263E+07,
2451316.581712963, A.D. 1999-May-18 01:57:40.0000,  2.458383582037771E+08, -1.661603815869407E+07, -9.323622945385729E+07,
2451317.581712963, A.D. 1999-May-19 01:57:40.0000,  2.459067437575760E+08, -1.467777955379049E+07, -9.364830417037371E+07,
2451318.581712963, A.D. 1999-May-20 01:57:40.0000,  2.459618219658651E+08, -1.273872543929078E+07, -9.405530985371445E+07,
2451319.581712963, A.D. 1999-May-21 01:57:40.0000,  2.460036043117560E+08, -1.079898151294126E+07, -9.445722999923266E+07,
2451320.581712963, A.D. 1999-May-22 01:57:40.0000,  2.460321030747432E+08, -8.858653285180565E+06, -9.485404845221934E+07,
2451321.581712963, A.D. 1999-May-23 01:57:40.0000,  2.460473313265415E+08, -6.917846071437456E+06, -9.524574940773660E+07,
2451322.581712963, A.D. 1999-May-24 01:57:40.0000,  2.460493029268266E+08, -4.976664984477587E+06, -9.563231741040608E+07,
2451323.581712963, A.D. 1999-May-25 01:57:40.0000,  2.460380325188697E+08, -3.035214926808555E+06, -9.601373735415345E+07,
2451324.581712963, A.D. 1999-May-26 01:57:40.0000,  2.460135355250629E+08, -1.093600583157107E+06, -9.638999448190972E+07,
2451325.581712963, A.D. 1999-May-27 01:57:40.0000,  2.459758281423330E+08,  8.480735869661421E+05, -9.676107438527034E+07,
2451326.581712963, A.D. 1999-May-28 01:57:40.0000,  2.459249273374483E+08,  2.789703356597066E+06, -9.712696300411513E+07,
2451327.581712963, A.D. 1999-May-29 01:57:40.0000,  2.458608508422284E+08,  4.731184738528080E+06, -9.748764662619020E+07,
2451328.581712963, A.D. 1999-May-30 01:57:40.0000,  2.457836171486731E+08,  6.672413992385730E+06, -9.784311188665576E+07,
2451329.581712963, A.D. 1999-May-31 01:57:40.0000,  2.456932455040308E+08,  8.613287631570362E+06, -9.819334576760149E+07,
2451330.581712963, A.D. 1999-Jun-01 01:57:40.0000,  2.455897559058212E+08,  1.055370243005806E+07, -9.853833559753156E+07,
2451331.581712963, A.D. 1999-Jun-02 01:57:40.0000,  2.454731690968355E+08,  1.249355542907028E+07, -9.887806905082136E+07,
2451332.581712963, A.D. 1999-Jun-03 01:57:40.0000,  2.453435065601250E+08,  1.443274394362503E+07, -9.921253414714545E+07,
2451333.581712963, A.D. 1999-Jun-04 01:57:40.0000,  2.452007905139869E+08,  1.637116556898123E+07, -9.954171925087731E+07,
2451334.581712963, A.D. 1999-Jun-05 01:57:40.0000,  2.450450439069514E+08,  1.830871818699186E+07, -9.986561307046059E+07,
2451335.581712963, A.D. 1999-Jun-06 01:57:40.0000,  2.448762904127693E+08,  2.024529997237901E+07, -1.001842046577502E+08,
2451336.581712963, A.D. 1999-Jun-07 01:57:40.0000,  2.446945544253936E+08,  2.218080939894078E+07, -1.004974834073228E+08,
2451337.581712963, A.D. 1999-Jun-08 01:57:40.0000,  2.444998610539498E+08,  2.411514524569754E+07, -1.008054390557556E+08,
2451338.581712963, A.D. 1999-Jun-09 01:57:40.0000,  2.442922361176885E+08,  2.604820660298008E+07, -1.011080616808732E+08,
2451339.581712963, A.D. 1999-Jun-10 01:57:40.0000,  2.440717061409110E+08,  2.797989287846218E+07, -1.014053417009613E+08,
2451340.581712963, A.D. 1999-Jun-11 01:57:40.0000,  2.438382983478650E+08,  2.991010380313559E+07, -1.016972698739482E+08,
2451341.581712963, A.D. 1999-Jun-12 01:57:40.0000,  2.435920406576044E+08,  3.183873943722557E+07, -1.019838372965534E+08,
2451342.581712963, A.D. 1999-Jun-13 01:57:40.0000,  2.433329616788107E+08,  3.376570017604316E+07, -1.022650354034040E+08,
2451343.581712963, A.D. 1999-Jun-14 01:57:40.0000,  2.430610907045751E+08,  3.569088675577085E+07, -1.025408559661197E+08,
2451344.581712963, A.D. 1999-Jun-15 01:57:40.0000,  2.427764577071405E+08,  3.761420025917889E+07, -1.028112910923659E+08,
2451345.581712963, A.D. 1999-Jun-16 01:57:40.0000,  2.424790933326034E+08,  3.953554212126912E+07, -1.030763332248773E+08,
2451346.581712963, A.D. 1999-Jun-17 01:57:40.0000,  2.421690288955780E+08,  4.145481413484237E+07, -1.033359751404510E+08,
2451347.581712963, A.D. 1999-Jun-18 01:57:40.0000,  2.418462963738227E+08,  4.337191845598924E+07, -1.035902099489103E+08,
2451348.581712963, A.D. 1999-Jun-19 01:57:40.0000,  2.415109284028317E+08,  4.528675760950132E+07, -1.038390310920410E+08,
2451349.581712963, A.D. 1999-Jun-20 01:57:40.0000,  2.411629582703934E+08,  4.719923449420156E+07, -1.040824323424988E+08,
2451350.581712963, A.D. 1999-Jun-21 01:57:40.0000,  2.408024199111166E+08,  4.910925238819318E+07, -1.043204078026902E+08,
2451351.581712963, A.D. 1999-Jun-22 01:57:40.0000,  2.404293479009289E+08,  5.101671495402618E+07, -1.045529519036266E+08,
2451352.581712963, A.D. 1999-Jun-23 01:57:40.0000,  2.400437774515460E+08,  5.292152624378115E+07, -1.047800594037525E+08,
2451353.581712963, A.D. 1999-Jun-24 01:57:40.0000,  2.396457444049164E+08,  5.482359070406960E+07, -1.050017253877483E+08,
2451354.581712963, A.D. 1999-Jun-25 01:57:40.0000,  2.392352852276422E+08,  5.672281318095157E+07, -1.052179452653086E+08,
