JDTDB,Calendar Date (TDB),X,Y,Z,
2451023.624259259, A.D. 1998-Jul-29 02:58:56.0000,  1.009908384713037E+08, -7.833970789167954E+08, -2.305794730114913E+07,
2451024.624259259, A.D. 1998-Jul-30 02:58:56.0000,  1.015527345816560E+08, -7.831483543977165E+08, -2.325392302354008E+07,
2451025.624259259, A.D. 1998-Jul-31 02:58:56.0000,  1.021144255944995E+08, -7.828980554101626E+08, -2.344985197294313E+07,
2451026.624259259, A.D. 1998-Aug-01 02:58:56.0000,  1.026759102487668E+08, -7.826461814478669E+08, -2.364573372523910E+07,
2451027.624259259, A.D. 1998-Aug-02 02:58:56.0000,  1.032371872814260E+08, -7.823927320008607E+08, -2.384156785567403E+07,
2451028.624259259, A.D. 1998-Aug-03 02:58:56.0000,  1.037982554274575E+08, -7.821377065554708E+08, -2.403735393885231E+07,
2451029.624259259, A.D. 1998-Aug-04 02:58:56.0000,  1.043591134198294E+08, -7.818811045943152E+08, -2.423309154873216E+07,
2451030.624259259, A.D. 1998-Aug-05 02:58:56.0000,  1.049197599894738E+08, -7.816229255963018E+08, -2.442878025862002E+07,
2451031.624259259, A.D. 1998-Aug-06 02:58:56.0000,  1.054801938652627E+08, -7.813631690366278E+08, -2.462441964116496E+07,
2451032.624259259, A.D. 1998-Aug-07 02:58:56.0000,  1.060404137739840E+08, -7.811018343867806E+08, -2.482000926835376E+07,
2451033.624259259, A.D. 1998-Aug-08 02:58:56.0000,  1.066004184403177E+08, -7.808389211145387E+08, -2.501554871150547E+07,
2451034.624259259, A.D. 1998-Aug-09 02:58:56.0000,  1.071602065868127E+08, -7.805744286839757E+08, -2.521103754126680E+07,
2451035.624259259, A.D. 1998-Aug-10 02:58:56.0000,  1.077197769338633E+08, -7.803083565554664E+08, -2.540647532760686E+07,
2451036.624259259, A.D. 1998-Aug-11 02:58:56.0000,  1.082791281996879E+08, -7.800407041856923E+08, -2.560186163981318E+07,
2451037.624259259, A.D. 1998-Aug-12 02:58:56.0000,  1.088382591003074E+08, -7.797714710276517E+08, -2.579719604648662E+07,
2451038.624259259, A.D. 1998-Aug-13 02:58:56.0000,  1.093971683495256E+08, -7.795006565306703E+08, -2.599247811553794E+07,
2451039.624259259, A.D. 1998-Aug-14 02:58:56.0000,  1.099558546589118E+08, -7.792282601404158E+08, -2.618770741418326E+07,
2451040.624259259, A.D. 1998-Aug-15 02:58:56.0000,  1.105143167377853E+08, -7.789542812989113E+08, -2.638288350894195E+07,
2451041.624259259, A.D. 1998-Aug-16 02:58:56.0000,  1.110725532932033E+08, -7.786787194445564E+08, -2.657800596563262E+07,
2451042.624259259, A.D. 1998-Aug-17 02:58:56.0000,  1.116305630299528E+08, -7.784015740121448E+08, -2.677307434937096E+07,
2451043.624259259, A.D. 1998-Aug-18 02:58:56.0000,  1.121883446505468E+08, -7.781228444328890E+08, -2.696808822456849E+07,
2451044.624259259, A.D. 1998-Aug-19 02:58:56.0000,  1.127458968552272E+08, -7.778425301344420E+08, -2.716304715493101E+07,
2451045.624259259, A.D. 1998-Aug-20 02:58:56.0000,  1.133032183419736E+08, -7.775606305409236E+08, -2.735795070345765E+07,
2451046.624259259, A.D. 1998-Aug-21 02:58:56.0000,  1.138603078065211E+08, -7.772771450729433E+08, -2.755279843244296E+07,
2451047.624259259, A.D. 1998-Aug-22 02:58:56.0000,  1.144171639423871E+08, -7.769920731476250E+08, -2.774758990347505E+07,
2451048.624259259, A.D. 1998-Aug-23 02:58:56.0000,  1.149737854409086E+08, -7.767054141786234E+08, -2.794232467743957E+07,
2451049.624259259, A.D. 1998-Aug-24 02:58:56.0000,  1.155301709912907E+08, -7.764171675761377E+08, -2.813700231452042E+07,
2451050.624259259, A.D. 1998-Aug-25 02:58:56.0000,  1.160863192806663E+08, -7.761273327469140E+08, -2.833162237420243E+07,
2451051.624259259, A.D. 1998-Aug-26 02:58:56.0000,  1.166422289941674E+08, -7.758359090942347E+08, -2.852618441527373E+07,
2451052.624259259, A.D. 1998-Aug-27 02:58:56.0000,  1.171978988150053E+08, -7.755428960178889E+08, -2.872068799582660E+07,
2451053.624259259, A.D. 1998-Aug-28 02:58:56.0000,  1.177533274245574E+08, -7.752482929141217E+08, -2.891513267325866E+07,
2451054.624259259, A.D. 1998-Aug-29 02:58:56.0000,  1.183085135024547E+08, -7.749520991755568E+08, -2.910951800427002E+07,
2451055.624259259, A.D. 1998-Aug-30 02:58:56.0000,  1.188634557266653E+08, -7.746543141910880E+08, -2.930384354485953E+07,
