JDTDB,Calendar Date (TDB),X,Y,Z,
2451322.805787037, A.D. 1999-May-24 07:20:20.0000,  2.519076954337926E+08, -1.134935599389333E+08,  8.388852616392487E+07,
2451323.805787037, A.D. 1999-May-25 07:20:20.0000,  2.530083714616431E+08, -1.121278476173044E+08,  8.354918051085761E+07,
2451324.805787037, A.D. 1999-May-26 07:20:20.0000,  2.540986725150713E+08, -1.107575355840191E+08,  8.320640796322118E+07,
2451325.805787037, A.D. 1999-May-27 07:20:20.0000,  2.551785893923079E+08, -1.093826954983613E+08,  8.286023419922215E+07,
2451326.805787037, A.D. 1999-May-28 07:20:20.0000,  2.562481133274729E+08, -1.080033986948860E+08,  8.251068484501091E+07,
2451327.805787037, A.D. 1999-May-29 07:20:20.0000,  2.573072359843946E+08, -1.066197161839756E+08,  8.215778547399449E+07,
2451328.805787037, A.D. 1999-May-30 07:20:20.0000,  2.583559494504809E+08, -1.052317186524978E+08,  8.180156160617572E+07,
2451329.805787037, A.D. 1999-May-31 07:20:20.0000,  2.593942462306582E+08, -1.038394764645675E+08,  8.144203870751634E+07,
2451330.805787037, A.D. 1999-Jun-01 07:20:20.0000,  2.604221192413955E+08, -1.024430596624087E+08,  8.107924218932186E+07,
2451331.805787037, A.D. 1999-Jun-02 07:20:20.0000,  2.614395618048304E+08, -1.010425379673093E+08,  8.071319740764664E+07,
2451332.805787037, A.D. 1999-Jun-03 07:20:20.0000,  2.624465676430069E+08, -9.963798078065045E+07,  8.034392966271910E+07,
2451333.805787037, A.D. 1999-Jun-04 07:20:20.0000,  2.634431308722309E+08, -9.822945718499893E+07,  7.997146419838637E+07,
2451334.805787037, A.D. 1999-Jun-05 07:20:20.0000,  2.644292459975437E+08, -9.681703594524395E+07,  7.959582620157966E+07,
2451335.805787037, A.D. 1999-Jun-06 07:20:20.0000,  2.654049079073096E+08, -9.540078550976497E+07,  7.921704080180073E+07,
2451336.805787037, A.D. 1999-Jun-07 07:20:20.0000,  2.663701118679106E+08, -9.398077401161969E+07,  7.883513307063054E+07,
2451337.805787037, A.D. 1999-Jun-08 07:20:20.0000,  2.673248535185391E+08, -9.255706926974405E+07,  7.845012802126065E+07,
2451338.805787037, A.D. 1999-Jun-09 07:20:20.0000,  2.682691288660804E+08, -9.112973879016086E+07,  7.806205060804826E+07,
2451339.805787037, A.D. 1999-Jun-10 07:20:20.0000,  2.692029342800750E+08, -8.969884976719381E+07,  7.767092572609465E+07,
2451340.805787037, A.D. 1999-Jun-11 07:20:20.0000,  2.701262664877557E+08, -8.826446908468768E+07,  7.727677821084756E+07,
2451341.805787037, A.D. 1999-Jun-12 07:20:20.0000,  2.710391225691520E+08, -8.682666331723620E+07,  7.687963283772695E+07,
2451342.805787037, A.D. 1999-Jun-13 07:20:20.0000,  2.719414999522573E+08, -8.538549873141961E+07,  7.647951432177399E+07,
2451343.805787037, A.D. 1999-Jun-14 07:20:20.0000,  2.728333964082579E+08, -8.394104128705430E+07,  7.607644731732243E+07,
2451344.805787037, A.D. 1999-Jun-15 07:20:20.0000,  2.737148100468189E+08, -8.249335663845642E+07,  7.567045641769227E+07,
2451345.805787037, A.D. 1999-Jun-16 07:20:20.0000,  2.745857393114280E+08, -8.104251013572113E+07,  7.526156615490468E+07,
2451346.805787037, A.D. 1999-Jun-17 07:20:20.0000,  2.754461829747960E+08, -7.958856682602024E+07,  7.484980099941763E+07,
2451347.805787037, A.D. 1999-Jun-18 07:20:20.0000,  2.762961401343125E+08, -7.813159145491767E+07,  7.443518535988176E+07,
2451348.805787037, A.D. 1999-Jun-19 07:20:20.0000,  2.771356102075592E+08, -7.667164846770456E+07,  7.401774358291569E+07,
2451349.805787037, A.D. 1999-Jun-20 07:20:20.0000,  2.779645929278784E+08, -7.520880201075396E+07,  7.359749995290038E+07,
2451350.805787037, A.D. 1999-Jun-21 07:20:20.0000,  2.787830883399982E+08, -7.374311593289541E+07,  7.317447869179147E+07,
2451351.805787037, A.D. 1999-Jun-22 07:20:20.0000,  2.795910967957151E+08, -7.227465378680912E+07,  7.274870395895004E+07,
2451352.805787037, A.D. 1999-Jun-23 07:20:20.0000,  2.803886189496326E+08, -7.080347883043921E+07,  7.232019985099021E+07,
2451353.805787037, A.D. 1999-Jun-24 07:20:20.0000,  2.811756557549565E+08, -6.932965402842608E+07,  7.188899040164375E+07,
2451354.805787037, A.D. 1999-Jun-25 07:20:20.0000,  2.819522084593476E+08, -6.785324205355671E+07,  7.145509958164117E+07,
2451355.805787037, A.D. 1999-Jun-26 07:20:20.0000,  2.827182786008304E+08, -6.637430528823279E+07,  7.101855129860871E+07,
2451356.805787037, A.D. 1999-Jun-27 07:20:20.0000,  2.834738680037587E+08, -6.489290582595561E+07,  7.057936939698084E+07,
