JDTDB,Calendar Date (TDB),X,Y,Z,
2451198.060150463, A.D. 1999-Jan-19 13:26:37.0000,  3.846224825048376E+08, -6.348694485331552E+07, -1.208874545372255E+08,
2451199.060150463, A.D. 1999-Jan-20 13:26:37.0000,  3.844776640114149E+08, -6.208250095300536E+07, -1.205119760082534E+08,
2451200.060150463, A.D. 1999-Jan-21 13:26:37.0000,  3.843272277494613E+08, -6.067714745764387E+07, -1.201347336619287E+08,
2451201.060150463, A.D. 1999-Jan-22 13:26:37.0000,  3.841711566502315E+08, -5.927090188089656E+07, -1.197557269934979E+08,
2451202.060150463, A.D. 1999-Jan-23 13:26:37.0000,  3.840094336030400E+08, -5.786378186902601E+07, -1.193749555184662E+08,
2451203.060150463, A.D. 1999-Jan-24 13:26:37.0000,  3.838420414554217E+08, -5.645580520213715E+07, -1.189924187729418E+08,
2451204.060150463, A.D. 1999-Jan-25 13:26:37.0000,  3.836689630133020E+08, -5.504698979543436E+07, -1.186081163139849E+08,
2451205.060150463, A.D. 1999-Jan-26 13:26:37.0000,  3.834901810411748E+08, -5.363735370049052E+07, -1.182220477199619E+08,
2451206.060150463, A.D. 1999-Jan-27 13:26:37.0000,  3.833056782622886E+08, -5.222691510652836E+07, -1.178342125909038E+08,
2451207.060150463, A.D. 1999-Jan-28 13:26:37.0000,  3.831154373588420E+08, -5.081569234171422E+07, -1.174446105488716E+08,
2451208.060150463, A.D. 1999-Jan-29 13:26:37.0000,  3.829194409721878E+08, -4.940370387446431E+07, -1.170532412383248E+08,
2451209.060150463, A.D. 1999-Jan-30 13:26:37.0000,  3.827176717030461E+08, -4.799096831476379E+07, -1.166601043264971E+08,
2451210.060150463, A.D. 1999-Jan-31 13:26:37.0000,  3.825101121117275E+08, -4.657750441549876E+07, -1.162651995037762E+08,
2451211.060150463, A.D. 1999-Feb-01 13:26:37.0000,  3.822967447183660E+08, -4.516333107380155E+07, -1.158685264840901E+08,
2451212.060150463, A.D. 1999-Feb-02 13:26:37.0000,  3.820775520031621E+08, -4.374846733240932E+07, -1.154700850052986E+08,
2451213.060150463, A.D. 1999-Feb-03 13:26:37.0000,  3.818525164066371E+08, -4.233293238103646E+07, -1.150698748295904E+08,
2451214.060150463, A.D. 1999-Feb-04 13:26:37.0000,  3.816216203298986E+08, -4.091674555776073E+07, -1.146678957438866E+08,
