JDTDB,Calendar Date (TDB),X,Y,Z,
2451295.038402778, A.D. 1999-Apr-26 12:55:18.0000, -1.527423445745471E+08,  2.206424030900157E+08,  2.560801693222085E+07,
2451296.038402778, A.D. 1999-Apr-27 12:55:18.0000, -1.544310937160177E+08,  2.197337375921133E+08,  2.507795075418553E+07,
2451297.038402778, A.D. 1999-Apr-28 12:55:18.0000, -1.561120478499606E+08,  2.188139800310348E+08,  2.454661867394185E+07,
2451298.038402778, A.D. 1999-Apr-29 12:55:18.0000, -1.577851370985815E+08,  2.178831978201812E+08,  2.401404986651571E+07,
2451299.038402778, A.D. 1999-Apr-30 12:55:18.0000, -1.594502923459730E+08,  2.169414588115444E+08,  2.348027347390094E+07,
2451300.038402778, A.D. 1999-May-01 12:55:18.0000, -1.611074452392776E+08,  2.159888312863699E+08,  2.294531860258220E+07,
2451301.038402778, A.D. 1999-May-02 12:55:18.0000, -1.627565281897202E+08,  2.150253839458473E+08,  2.240921432108979E+07,
2451302.038402778, A.D. 1999-May-03 12:55:18.0000, -1.643974743735113E+08,  2.140511859018335E+08,  2.187198965758541E+07,
2451303.038402778, A.D. 1999-May-04 12:55:18.0000, -1.660302177326218E+08,  2.130663066676092E+08,  2.133367359747978E+07,
2451304.038402778, A.D. 1999-May-05 12:55:18.0000, -1.676546929754305E+08,  2.120708161486698E+08,  2.079429508108176E+07,
2451305.038402778, A.D. 1999-May-06 12:55:18.0000, -1.692708355772453E+08,  2.110647846335524E+08,  2.025388300127956E+07,
2451306.038402778, A.D. 1999-May-07 12:55:18.0000, -1.708785817806988E+08,  2.100482827847028E+08,  1.971246620125316E+07,
2451307.038402778, A.D. 1999-May-08 12:55:18.0000, -1.724778685960193E+08,  2.090213816293810E+08,  1.917007347221915E+07,
2451308.038402778, A.D. 1999-May-09 12:55:18.0000, -1.740686338011768E+08,  2.079841525506098E+08,  1.862673355120707E+07,
2451309.038402778, A.D. 1999-May-10 12:55:18.0000, -1.756508159419059E+08,  2.069366672781681E+08,  1.808247511886771E+07,
2451310.038402778, A.D. 1999-May-11 12:55:18.0000, -1.772243543316054E+08,  2.058789978796297E+08,  1.753732679731351E+07,
2451311.038402778, A.D. 1999-May-12 12:55:18.0000, -1.787891890511141E+08,  2.048112167514533E+08,  1.699131714799069E+07,
2451312.038402778, A.D. 1999-May-13 12:55:18.0000, -1.803452609483654E+08,  2.037333966101238E+08,  1.644447466958353E+07,
2451313.038402778, A.D. 1999-May-14 12:55:18.0000, -1.818925116379186E+08,  2.026456104833512E+08,  1.589682779595064E+07,
2451314.038402778, A.D. 1999-May-15 12:55:18.0000, -1.834308835003709E+08,  2.015479317013297E+08,  1.534840489409424E+07,
2451315.038402778, A.D. 1999-May-16 12:55:18.0000, -1.849603196816499E+08,  2.004404338880625E+08,  1.479923426216121E+07,
2451316.038402778, A.D. 1999-May-17 12:55:18.0000, -1.864807640921898E+08,  1.993231909527588E+08,  1.424934412747799E+07,
2451317.038402778, A.D. 1999-May-18 12:55:18.0000, -1.879921614059950E+08,  1.981962770813054E+08,  1.369876264461878E+07,
2451318.038402778, A.D. 1999-May-19 12:55:18.0000, -1.894944570595977E+08,  1.970597667278227E+08,  1.314751789350824E+07,
2451319.038402778, A.D. 1999-May-20 12:55:18.0000, -1.909875972509170E+08,  1.959137346063074E+08,  1.259563787755953E+07,
2451320.038402778, A.D. 1999-May-21 12:55:18.0000, -1.924715289380268E+08,  1.947582556823654E+08,  1.204315052184805E+07,
2451321.038402778, A.D. 1999-May-22 12:55:18.0000, -1.939461998378460E+08,  1.935934051650370E+08,  1.149008367132233E+07,
2451322.038402778, A.D. 1999-May-23 12:55:18.0000, -1.954115584247621E+08,  1.924192584987127E+08,  1.093646508905208E+07,
2451323.038402778, A.D. 1999-May-24 12:55:18.0000, -1.968675539292005E+08,  1.912358913551324E+08,  1.038232245451459E+07,
2451324.038402778, A.D. 1999-May-25 12:55:18.0000, -1.983141363361494E+08,  1.900433796254592E+08,  9.827683361918241E+06,
2451325.038402778, A.D. 1999-May-26 12:55:18.0000, -1.997512563836449E+08,  1.888417994124157E+08,  9.272575318562791E+06,
2451326.038402778, A.D. 1999-May-27 12:55:18.0000, -2.011788655612216E+08,  1.876312270224644E+08,  8.717025743235350E+06,
2451327.038402778, A.D. 1999-May-28 12:55:18.0000, -2.025969161083225E+08,  1.864117389580214E+08,  8.161061964639433E+06,
2451328.038402778, A.D. 1999-May-29 12:55:18.0000, -2.040053610126582E+08,  1.851834119096865E+08,  7.604711219855480E+06,
2451329.038402778, A.D. 1999-May-30 12:55:18.0000, -2.054041540085020E+08,  1.839463227484852E+08,  7.048000652829826E+06,
2451330.038402778, A.D. 1999-May-31 12:55:18.0000, -2.067932495749040E+08,  1.827005485181183E+08,  6.490957312890582E+06,
2451331.038402778, A.D. 1999-Jun-01 12:55:18.0000, -2.081726029338086E+08,  1.814461664272246E+08,  5.933608153288871E+06,
2451332.038402778, A.D. 1999-Jun-02 12:55:18.0000, -2.095421700480615E+08,  1.801832538416665E+08,  5.375980029764704E+06,
2451333.038402778, A.D. 1999-Jun-03 12:55:18.0000, -2.109019076192973E+08,  1.789118882768534E+08,  4.818099699137121E+06,
