JDTDB,Calendar Date (TDB),X,Y,Z,
2451237.035312500, A.D. 1999-Feb-27 12:50:51.0000,  2.030988934725897E+08,  3.724832875103332E+08, -1.108737008300637E+08,
2451238.035312500, A.D. 1999-Feb-28 12:50:51.0000,  2.019792524188946E+08,  3.727753421634290E+08, -1.113533615149424E+08,
2451239.035312500, A.D. 1999-Mar-01 12:50:51.0000,  2.008572365062107E+08,  3.730630107994559E+08, -1.118317120557674E+08,
2451240.035312500, A.D. 1999-Mar-02 12:50:51.0000,  1.997328565308788E+08,  3.733462855563131E+08, -1.123087454837143E+08,
2451241.035312500, A.D. 1999-Mar-03 12:50:51.0000,  1.986061233147469E+08,  3.736251585630702E+08, -1.127844548173521E+08,
2451242.035312500, A.D. 1999-Mar-04 12:50:51.0000,  1.974770477052701E+08,  3.738996219398683E+08, -1.132588330624784E+08,
2451243.035312500, A.D. 1999-Mar-05 12:50:51.0000,  1.963456405756292E+08,  3.741696677977657E+08, -1.137318732119600E+08,
2451244.035312500, A.D. 1999-Mar-06 12:50:51.0000,  1.952119128248822E+08,  3.744352882385353E+08, -1.142035682455803E+08,
2451245.035312500, A.D. 1999-Mar-07 12:50:51.0000,  1.940758753781599E+08,  3.746964753544284E+08, -1.146739111298926E+08,
2451246.035312500, A.D. 1999-Mar-08 12:50:51.0000,  1.929375391869108E+08,  3.749532212279189E+08, -1.151428948180801E+08,
2451247.035312500, A.D. 1999-Mar-09 12:50:51.0000,  1.917969152291958E+08,  3.752055179314434E+08, -1.156105122498193E+08,
2451248.035312500, A.D. 1999-Mar-10 12:50:51.0000,  1.906540145100275E+08,  3.754533575271502E+08, -1.160767563511472E+08,
2451249.035312500, A.D. 1999-Mar-11 12:50:51.0000,  1.895088480617470E+08,  3.756967320666620E+08, -1.165416200343294E+08,
2451250.035312500, A.D. 1999-Mar-12 12:50:51.0000,  1.883614269444309E+08,  3.759356335908636E+08, -1.170050961977296E+08,
2451251.035312500, A.D. 1999-Mar-13 12:50:51.0000,  1.872117622463202E+08,  3.761700541297155E+08, -1.174671777256781E+08,
2451252.035312500, A.D. 1999-Mar-14 12:50:51.0000,  1.860598650842619E+08,  3.763999857020914E+08, -1.179278574883382E+08,
2451253.035312500, A.D. 1999-Mar-15 12:50:51.0000,  1.849057466041583E+08,  3.766254203156417E+08, -1.183871283415725E+08,
2451254.035312500, A.D. 1999-Mar-16 12:50:51.0000,  1.837494179814188E+08,  3.768463499666774E+08, -1.188449831268055E+08,
2451255.035312500, A.D. 1999-Mar-17 12:50:51.0000,  1.825908904214102E+08,  3.770627666400737E+08, -1.193014146708855E+08,
2451256.035312500, A.D. 1999-Mar-18 12:50:51.0000,  1.814301751599044E+08,  3.772746623091869E+08, -1.197564157859430E+08,
2451257.035312500, A.D. 1999-Mar-19 12:50:51.0000,  1.802672834635202E+08,  3.774820289357858E+08, -1.202099792692492E+08,
2451258.035312500, A.D. 1999-Mar-20 12:50:51.0000,  1.791022266301611E+08,  3.776848584699904E+08, -1.206620979030703E+08,
2451259.035312500, A.D. 1999-Mar-21 12:50:51.0000,  1.779350159894474E+08,  3.778831428502180E+08, -1.211127644545227E+08,
2451260.035312500, A.D. 1999-Mar-22 12:50:51.0000,  1.767656629031440E+08,  3.780768740031354E+08, -1.215619716754250E+08,
2451261.035312500, A.D. 1999-Mar-23 12:50:51.0000,  1.755941787655832E+08,  3.782660438436136E+08, -1.220097123021501E+08,
2451262.035312500, A.D. 1999-Mar-24 12:50:51.0000,  1.744205750040859E+08,  3.784506442746845E+08, -1.224559790554757E+08,
2451263.035312500, A.D. 1999-Mar-25 12:50:51.0000,  1.732448630793781E+08,  3.786306671875010E+08, -1.229007646404336E+08,
2451264.035312500, A.D. 1999-Mar-26 12:50:51.0000,  1.720670544860076E+08,  3.788061044612949E+08, -1.233440617461596E+08,
2451265.035312500, A.D. 1999-Mar-27 12:50:51.0000,  1.708871607527582E+08,  3.789769479633390E+08, -1.237858630457408E+08,
2451266.035312500, A.D. 1999-Mar-28 12:50:51.0000,  1.697051934430640E+08,  3.791431895489061E+08, -1.242261611960646E+08,
2451267.035312500, A.D. 1999-Mar-29 12:50:51.0000,  1.685211641554239E+08,  3.793048210612298E+08, -1.246649488376649E+08,
2451268.035312500, A.D. 1999-Mar-30 12:50:51.0000,  1.673350845238164E+08,  3.794618343314648E+08, -1.251022185945698E+08,
2451269.035312500, A.D. 1999-Mar-31 12:50:51.0000,  1.661469662181157E+08,  3.796142211786472E+08, -1.255379630741475E+08,
2451270.035312500, A.D. 1999-Apr-01 12:50:51.0000,  1.649568209445091E+08,  3.797619734096541E+08, -1.259721748669530E+08,
2451271.035312500, A.D. 1999-Apr-02 12:50:51.0000,  1.637646604459161E+08,  3.799050828191648E+08, -1.264048465465730E+08,
2451272.035312500, A.D. 1999-Apr-03 12:50:51.0000,  1.625704965024101E+08,  3.800435411896200E+08, -1.268359706694724E+08,
2451273.035312500, A.D. 1999-Apr-04 12:50:51.0000,  1.613743409316413E+08,  3.801773402911827E+08, -1.272655397748382E+08,
