JDTDB,Calendar Date (TDB),X,Y,Z,
2451281.912523148, A.D. 1999-Apr-13 09:54:02.0000, -3.286837611797831E+08,  1.842678788277594E+07, -7.118277695611001E+06,
2451282.912523148, A.D. 1999-Apr-14 09:54:02.0000, -3.285061314095116E+08,  1.680287123813854E+07, -7.394823433441621E+06,
2451283.912523148, A.D. 1999-Apr-15 09:54:02.0000, -3.283193648203653E+08,  1.517848683564119E+07, -7.671163449797962E+06,
2451284.912523148, A.D. 1999-Apr-16 09:54:02.0000, -3.281234449925972E+08,  1.355367886393226E+07, -7.947289553025337E+06,
2451285.912523148, A.D. 1999-Apr-17 09:54:02.0000, -3.279183556351069E+08,  1.192849173118312E+07, -8.223193517382043E+06,
2451286.912523148, A.D. 1999-Apr-18 09:54:02.0000, -3.277040805873420E+08,  1.030297006615583E+07, -8.498867082911823E+06,
2451287.912523148, A.D. 1999-Apr-19 09:54:02.0000, -3.274806038212265E+08,  8.677158719265960E+06, -8.774301955317922E+06,
2451288.912523148, A.D. 1999-Apr-20 09:54:02.0000, -3.272479094431153E+08,  7.051102763640396E+06, -9.049489805838794E+06,
2451289.912523148, A.D. 1999-Apr-21 09:54:02.0000, -3.270059816957764E+08,  5.424847496169732E+06, -9.324422271125456E+06,
2451290.912523148, A.D. 1999-Apr-22 09:54:02.0000, -3.267548049603991E+08,  3.798438438554994E+06, -9.599090953120649E+06,
2451291.912523148, A.D. 1999-Apr-23 09:54:02.0000, -3.264943637586304E+08,  2.171921338348297E+06, -9.873487418939792E+06,
2451292.912523148, A.D. 1999-Apr-24 09:54:02.0000, -3.262246427546387E+08,  5.453421699871556E+05, -1.014760320075383E+07,
2451293.912523148, A.D. 1999-Apr-25 09:54:02.0000, -3.259456267572053E+08, -1.081252864177985E+06, -1.042142979567405E+07,
2451294.912523148, A.D. 1999-Apr-26 09:54:02.0000, -3.256573007218435E+08, -2.707817332863355E+06, -1.069495866563895E+07,
2451295.912523148, A.D. 1999-Apr-27 09:54:02.0000, -3.253596497529461E+08, -4.334304574839007E+06, -1.096818123730319E+07,
2451296.912523148, A.D. 1999-Apr-28 09:54:02.0000, -3.250526591059617E+08, -5.960667697923942E+06, -1.124108890192876E+07,
2451297.912523148, A.D. 1999-Apr-29 09:54:02.0000, -3.247363141895981E+08, -7.586859577989648E+06, -1.151367301527843E+07,
2451298.912523148, A.D. 1999-Apr-30 09:54:02.0000, -3.244106005680551E+08, -9.212832857972527E+06, -1.178592489751163E+07,
2451299.912523148, A.D. 1999-May-01 09:54:02.0000, -3.240755039632863E+08, -1.083853994689564E+07, -1.205783583308270E+07,
2451300.912523148, A.D. 1999-May-02 09:54:02.0000, -3.237310102572877E+08, -1.246393301890032E+07, -1.232939707064182E+07,
2451301.912523148, A.D. 1999-May-03 09:54:02.0000, -3.233771054944166E+08, -1.408896401228803E+07, -1.260059982293860E+07,
2451302.912523148, A.D. 1999-May-04 09:54:02.0000, -3.230137758837373E+08, -1.571358462857311E+07, -1.287143526672849E+07,
2451303.912523148, A.D. 1999-May-05 09:54:02.0000, -3.226410078013960E+08, -1.733774633154662E+07, -1.314189454268209E+07,
2451304.912523148, A.D. 1999-May-06 09:54:02.0000, -3.222587877930223E+08, -1.896140034635196E+07, -1.341196875529761E+07,
2451305.912523148, A.D. 1999-May-07 09:54:02.0000, -3.218671025761591E+08, -2.058449765857224E+07, -1.368164897281645E+07,
2451306.912523148, A.D. 1999-May-08 09:54:02.0000, -3.214659390427178E+08, -2.220698901333015E+07, -1.395092622714213E+07,
2451307.912523148, A.D. 1999-May-09 09:54:02.0000, -3.210552842614604E+08, -2.382882491439978E+07, -1.421979151376281E+07,
2451308.912523148, A.D. 1999-May-10 09:54:02.0000, -3.206351254805065E+08, -2.544995562333057E+07, -1.448823579167723E+07,
2451309.912523148, A.D. 1999-May-11 09:54:02.0000, -3.202054501298637E+08, -2.707033115858302E+07, -1.475624998332455E+07,
2451310.912523148, A.D. 1999-May-12 09:54:02.0000, -3.197662458239825E+08, -2.868990129467492E+07, -1.502382497451787E+07,
2451311.912523148, A.D. 1999-May-13 09:54:02.0000, -3.193175003643320E+08, -3.030861556133748E+07, -1.529095161438169E+07,
2451312.912523148, A.D. 1999-May-14 09:54:02.0000, -3.188592017419981E+08, -3.192642324267824E+07, -1.555762071529314E+07,
2451313.912523148, A.D. 1999-May-15 09:54:02.0000, -3.183913381403019E+08, -3.354327337635064E+07, -1.582382305282705E+07,
2451314.912523148, A.D. 1999-May-16 09:54:02.0000, -3.179138979374401E+08, -3.515911475272416E+07, -1.608954936570446E+07,
2451315.912523148, A.D. 1999-May-17 09:54:02.0000, -3.174268697091476E+08, -3.677389591405382E+07, -1.635479035574430E+07,
2451316.912523148, A.D. 1999-May-18 09:54:02.0000, -3.169302422313842E+08, -3.838756515364432E+07, -1.661953668781800E+07,
2451317.912523148, A.D. 1999-May-19 09:54:02.0000, -3.164240044830498E+08, -4.000007051500436E+07, -1.688377898980603E+07,
2451318.912523148, A.D. 1999-May-20 09:54:02.0000, -3.159081456487356E+08, -4.161135979098827E+07, -1.714750785255579E+07,
