JDTDB,Calendar Date (TDB),X,Y,Z,
2451224.283993056, A.D. 1999-Feb-14 18:48:57.0000, -2.480396395606933E+08,  1.410842749516339E+08, -3.960774900235790E+07,
2451225.283993056, A.D. 1999-Feb-15 18:48:57.0000, -2.494797255562333E+08,  1.398287003671950E+08, -3.901349839358088E+07,
2451226.283993056, A.D. 1999-Feb-16 18:48:57.0000, -2.509095346502391E+08,  1.385673647404037E+08, -3.841764041875448E+07,
2451227.283993056, A.D. 1999-Feb-17 18:48:57.0000, -2.523290668689915E+08,  1.373003525699301E+08, -3.782020865030690E+07,
2451228.283993056, A.D. 1999-Feb-18 18:48:57.0000, -2.537383229724400E+08,  1.360277477991347E+08, -3.722123639162445E+07,
2451229.283993056, A.D. 1999-Feb-19 18:48:57.0000, -2.551373044400832E+08,  1.347496338136823E+08, -3.662075667701941E+07,
2451230.283993056, A.D. 1999-Feb-20 18:48:57.0000, -2.565260134569921E+08,  1.334660934394009E+08, -3.601880227177343E+07,
2451231.283993056, A.D. 1999-Feb-21 18:48:57.0000, -2.579044528999841E+08,  1.321772089403816E+08, -3.541540567225270E+07,
2451232.283993056, A.D. 1999-Feb-22 18:48:57.0000, -2.592726263239555E+08,  1.308830620173164E+08, -3.481059910609221E+07,
2451233.283993056, A.D. 1999-Feb-23 18:48:57.0000, -2.606305379483874E+08,  1.295837338060695E+08, -3.420441453244558E+07,
2451234.283993056, A.D. 1999-Feb-24 18:48:57.0000, -2.619781926440332E+08,  1.282793048764684E+08, -3.359688364229789E+07,
2451235.283993056, A.D. 1999-Feb-25 18:48:57.0000, -2.633155959197989E+08,  1.269698552313093E+08, -3.298803785883890E+07,
2451236.283993056, A.D. 1999-Feb-26 18:48:57.0000, -2.646427539098273E+08,  1.256554643055511E+08, -3.237790833789465E+07,
2451237.283993056, A.D. 1999-Feb-27 18:48:57.0000, -2.659596733607897E+08,  1.243362109656848E+08, -3.176652596841649E+07,
2451238.283993056, A.D. 1999-Feb-28 18:48:57.0000, -2.672663616193829E+08,  1.230121735092542E+08, -3.115392137302655E+07,
2451239.283993056, A.D. 1999-Mar-01 18:48:57.0000, -2.685628266200269E+08,  1.216834296645075E+08, -3.054012490861975E+07,
2451240.283993056, A.D. 1999-Mar-02 18:48:57.0000, -2.698490768727522E+08,  1.203500565901618E+08, -2.992516666702262E+07,
2451241.283993056, A.D. 1999-Mar-03 18:48:57.0000, -2.711251214512576E+08,  1.190121308752684E+08, -2.930907647570885E+07,
2451242.283993056, A.D. 1999-Mar-04 18:48:57.0000, -2.723909699811233E+08,  1.176697285391724E+08, -2.869188389857176E+07,
2451243.283993056, A.D. 1999-Mar-05 18:48:57.0000, -2.736466326281587E+08,  1.163229250315693E+08, -2.807361823675274E+07,
2451244.283993056, A.D. 1999-Mar-06 18:48:57.0000, -2.748921200868757E+08,  1.149717952326599E+08, -2.745430852952434E+07,
2451245.283993056, A.D. 1999-Mar-07 18:48:57.0000, -2.761274435690747E+08,  1.136164134534169E+08, -2.683398355522589E+07,
2451246.283993056, A.D. 1999-Mar-08 18:48:57.0000, -2.773526147925401E+08,  1.122568534359719E+08, -2.621267183224894E+07,
2451247.283993056, A.D. 1999-Mar-09 18:48:57.0000, -2.785676459698466E+08,  1.108931883541316E+08, -2.559040162006974E+07,
2451248.283993056, A.D. 1999-Mar-10 18:48:57.0000, -2.797725497972819E+08,  1.095254908140348E+08, -2.496720092032515E+07,
2451249.283993056, A.D. 1999-Mar-11 18:48:57.0000, -2.809673394438914E+08,  1.081538328549464E+08, -2.434309747792958E+07,
2451250.283993056, A.D. 1999-Mar-12 18:48:57.0000, -2.821520285406535E+08,  1.067782859501979E+08, -2.371811878222961E+07,
2451251.283993056, A.D. 1999-Mar-13 18:48:57.0000, -2.833266311697935E+08,  1.053989210082672E+08, -2.309229206819402E+07,
2451252.283993056, A.D. 1999-Mar-14 18:48:57.0000, -2.844911618542413E+08,  1.040158083739935E+08, -2.246564431763662E+07,
2451253.283993056, A.D. 1999-Mar-15 18:48:57.0000, -2.856456355472432E+08,  1.026290178299251E+08, -2.183820226047118E+07,
2451254.283993056, A.D. 1999-Mar-16 18:48:57.0000, -2.867900676221240E+08,  1.012386185977890E+08, -2.120999237599481E+07,
2451255.283993056, A.D. 1999-Mar-17 18:48:57.0000, -2.879244738622076E+08,  9.984467934007813E+07, -2.058104089419999E+07,
2451256.283993056, A.D. 1999-Mar-18 18:48:57.0000, -2.890488704508967E+08,  9.844726816174892E+07, -1.995137379711334E+07,
2451257.283993056, A.D. 1999-Mar-19 18:48:57.0000, -2.901632739619097E+08,  9.704645261202055E+07, -1.932101682015980E+07,
2451258.283993056, A.D. 1999-Mar-20 18:48:57.0000, -2.912677013496743E+08,  9.564229968627323E+07, -1.868999545355107E+07,
2451259.283993056, A.D. 1999-Mar-21 18:48:57.0000, -2.923621699398803E+08,  9.423487582803607E+07, -1.805833494369756E+07,
