JDTDB,Calendar Date (TDB),X,Y,Z,
2451315.291504629, A.D. 1999-May-16 18:59:46.0000, -4.728391273897703E+07, -2.473542093797328E+08,  3.132554270768015E+08,
2451316.291504629, A.D. 1999-May-17 18:59:46.0000, -4.632050899169092E+07, -2.479002247585313E+08,  3.135902013767408E+08,
2451317.291504629, A.D. 1999-May-18 18:59:46.0000, -4.535640167223408E+07, -2.484424713242494E+08,  3.139202079414093E+08,
2451318.291504629, A.D. 1999-May-19 18:59:46.0000, -4.439160790891828E+07, -2.489809543612369E+08,  3.142454588459058E+08,
2451319.291504629, A.D. 1999-May-20 18:59:46.0000, -4.342614470643783E+07, -2.495156791109685E+08,  3.145659660722854E+08,
2451320.291504629, A.D. 1999-May-21 18:59:46.0000, -4.246002894757947E+07, -2.500466507720639E+08,  3.148817415103338E+08,
2451321.291504629, A.D. 1999-May-22 18:59:46.0000, -4.149327739492752E+07, -2.505738745002800E+08,  3.151927969583398E+08,
2451322.291504629, A.D. 1999-May-23 18:59:46.0000, -4.052590669257518E+07, -2.510973554084753E+08,  3.154991441238622E+08,
2451323.291504629, A.D. 1999-May-24 18:59:46.0000, -3.955793336785220E+07, -2.516170985665562E+08,  3.158007946244963E+08,
2451324.291504629, A.D. 1999-May-25 18:59:46.0000, -3.858937383307651E+07, -2.521331090014166E+08,  3.160977599886357E+08,
2451325.291504629, A.D. 1999-May-26 18:59:46.0000, -3.762024438733398E+07, -2.526453916968860E+08,  3.163900516562316E+08,
2451326.291504629, A.D. 1999-May-27 18:59:46.0000, -3.665056121828562E+07, -2.531539515936997E+08,  3.166776809795466E+08,
2451327.291504629, A.D. 1999-May-28 18:59:46.0000, -3.568034040399615E+07, -2.536587935895104E+08,  3.169606592239010E+08,
2451328.291504629, A.D. 1999-May-29 18:59:46.0000, -3.470959791477080E+07, -2.541599225389509E+08,  3.172389975684114E+08,
2451329.291504629, A.D. 1999-May-30 18:59:46.0000, -3.373834961498191E+07, -2.546573432537573E+08,  3.175127071067163E+08,
2451330.291504629, A.D. 1999-May-31 18:59:46.0000, -3.276661126487261E+07, -2.551510605029511E+08,  3.177817988476914E+08,
2451331.291504629, A.D. 1999-Jun-01 18:59:46.0000, -3.179439852231560E+07, -2.556410790130773E+08,  3.180462837161483E+08,
2451332.291504629, A.D. 1999-Jun-02 18:59:46.0000, -3.082172694451618E+07, -2.561274034684870E+08,  3.183061725535213E+08,
2451333.291504629, A.D. 1999-Jun-03 18:59:46.0000, -2.984861198965069E+07, -2.566100385116491E+08,  3.185614761185390E+08,
2451334.291504629, A.D. 1999-Jun-04 18:59:46.0000, -2.887506901843676E+07, -2.570889887434791E+08,  3.188122050878837E+08,
2451335.291504629, A.D. 1999-Jun-05 18:59:46.0000, -2.790111329563732E+07, -2.575642587236682E+08,  3.190583700568394E+08,
2451336.291504629, A.D. 1999-Jun-06 18:59:46.0000, -2.692675999150406E+07, -2.580358529710022E+08,  3.192999815399296E+08,
2451337.291504629, A.D. 1999-Jun-07 18:59:46.0000, -2.595202418316794E+07, -2.585037759636623E+08,  3.195370499715468E+08,
2451338.291504629, A.D. 1999-Jun-08 18:59:46.0000, -2.497692085598595E+07, -2.589680321395024E+08,  3.197695857065741E+08,
2451339.291504629, A.D. 1999-Jun-09 18:59:46.0000, -2.400146490485252E+07, -2.594286258963012E+08,  3.199975990210024E+08,
2451340.291504629, A.D. 1999-Jun-10 18:59:46.0000, -2.302567113548296E+07, -2.598855615919886E+08,  3.202211001125392E+08,
2451341.291504629, A.D. 1999-Jun-11 18:59:46.0000, -2.204955426567617E+07, -2.603388435448491E+08,  3.204400991012151E+08,
2451342.291504629, A.D. 1999-Jun-12 18:59:46.0000, -2.107312892656064E+07, -2.607884760337050E+08,  3.206546060299839E+08,
2451343.291504629, A.D. 1999-Jun-13 18:59:46.0000, -2.009640966382767E+07, -2.612344632980816E+08,  3.208646308653185E+08,
