JDTDB,Calendar Date (TDB),X,Y,Z,
2451444.906145833, A.D. 1999-Sep-23 09:44:51.0000, -1.526554211054259E+08,  3.208590184332875E+07,  6.831684694147842E+06,
2451445.906145833, A.D. 1999-Sep-24 09:44:51.0000, -1.531435634304585E+08,  2.963638837653181E+07,  6.872651152579736E+06,
2451446.906145833, A.D. 1999-Sep-25 09:44:51.0000, -1.535918480830878E+08,  2.717916111554836E+07,  6.911828896066843E+06,
2451447.906145833, A.D. 1999-Sep-26 09:44:51.0000, -1.540001545461536E+08,  2.471485891266610E+07,  6.949207554912454E+06,
2451448.906145833, A.D. 1999-Sep-27 09:44:51.0000, -1.543683721712618E+08,  2.224412250224002E+07,  6.984777202512781E+06,
2451449.906145833, A.D. 1999-Sep-28 09:44:51.0000, -1.546964002077813E+08,  1.976759435936636E+07,  7.018528357759795E+06,
2451450.906145833, A.D. 1999-Sep-29 09:44:51.0000, -1.549841478301927E+08,  1.728591855811137E+07,  7.050451987370984E+06,
2451451.906145833, A.D. 1999-Sep-30 09:44:51.0000, -1.552315341637806E+08,  1.479974062930145E+07,  7.080539508145677E+06,
2451452.906145833, A.D. 1999-Oct-01 09:44:51.0000, -1.554384883086647E+08,  1.230970741788145E+07,  7.108782789147545E+06,
2451453.906145833, A.D. 1999-Oct-02 09:44:51.0000, -1.556049493621600E+08,  9.816466939848168E+06,  7.135174153812878E+06,
2451454.906145833, A.D. 1999-Oct-03 09:44:51.0000, -1.557308664394589E+08,  7.320668238765774E+06,  7.159706381984212E+06,
2451455.906145833, A.D. 1999-Oct-04 09:44:51.0000, -1.558161986926267E+08,  4.822961241870610E+06,  7.182372711868861E+06,
2451456.906145833, A.D. 1999-Oct-05 09:44:51.0000, -1.558609153279014E+08,  2.323996615772503E+06,  7.203166841921866E+06,
2451457.906145833, A.D. 1999-Oct-06 09:44:51.0000, -1.558649956212880E+08, -1.755743782397634E+05,  7.222082932652902E+06,
2451458.906145833, A.D. 1999-Oct-07 09:44:51.0000, -1.558284289324384E+08, -2.675100029281116E+06,  7.239115608356604E+06,
2451459.906145833, A.D. 1999-Oct-08 09:44:51.0000, -1.557512147168052E+08, -5.173928322332990E+06,  7.254259958765760E+06,
2451460.906145833, A.D. 1999-Oct-09 09:44:51.0000, -1.556333625360599E+08, -7.671407084078007E+06,  7.267511540626824E+06,
2451461.906145833, A.D. 1999-Oct-10 09:44:51.0000, -1.554748920667632E+08, -1.016688412909800E+07,  7.278866379197175E+06,
2451462.906145833, A.D. 1999-Oct-11 09:44:51.0000, -1.552758331072763E+08, -1.265970740642652E+07,  7.288320969663480E+06,
2451463.906145833, A.D. 1999-Oct-12 09:44:51.0000, -1.550362255829011E+08, -1.514922514644667E+07,  7.295872278480550E+06,
2451464.906145833, A.D. 1999-Oct-13 09:44:51.0000, -1.547561195492370E+08, -1.763478600812477E+07,  7.301517744630032E+06,
2451465.906145833, A.D. 1999-Oct-14 09:44:51.0000, -1.544355751937397E+08, -2.011573922656985E+07,  7.305255280798249E+06,
2451466.906145833, A.D. 1999-Oct-15 09:44:51.0000, -1.540746628354715E+08, -2.259143476090892E+07,  7.307083274472497E+06,
2451467.906145833, A.D. 1999-Oct-16 09:44:51.0000, -1.536734629230266E+08, -2.506122344246691E+07,  7.307000588955050E+06,
2451468.906145833, A.D. 1999-Oct-17 09:44:51.0000, -1.532320660306189E+08, -2.752445712324068E+07,  7.305006564294169E+06,
2451469.906145833, A.D. 1999-Oct-18 09:44:51.0000, -1.527505728523171E+08, -2.998048882465490E+07,  7.301101018131288E+06,
2451470.906145833, A.D. 1999-Oct-19 09:44:51.0000, -1.522290941944122E+08, -3.242867288658834E+07,  7.295284246463627E+06,
2451471.906145833, A.D. 1999-Oct-20 09:44:51.0000, -1.516677509659021E+08, -3.486836511665741E+07,  7.287557024321411E+06,
2451472.906145833, A.D. 1999-Oct-21 09:44:51.0000, -1.510666741670778E+08, -3.729892293974434E+07,  7.277920606358819E+06,
2451473.906145833, A.D. 1999-Oct-22 09:44:51.0000, -1.504260048761955E+08, -3.971970554775601E+07,  7.266376727357841E+06,
2451474.906145833, A.D. 1999-Oct-23 09:44:51.0000, -1.497458942342167E+08, -4.213007404959939E+07,  7.252927602644155E+06,
2451475.906145833, A.D. 1999-Oct-24 09:44:51.0000, -1.490265034276024E+08, -4.452939162135881E+07,  7.237575928414095E+06,
2451476.906145833, A.D. 1999-Oct-25 09:44:51.0000, -1.482680036691409E+08, -4.691702365665948E+07,  7.220324881971780E+06,
2451477.906145833, A.D. 1999-Oct-26 09:44:51.0000, -1.474705761767952E+08, -4.929233791720144E+07,  7.201178121875508E+06,
2451478.906145833, A.D. 1999-Oct-27 09:44:51.0000, -1.466344121505499E+08, -5.165470468344691E+07,  7.180139787992332E+06,
2451479.906145833, A.D. 1999-Oct-28 09:44:51.0000, -1.457597127472409E+08, -5.400349690544399E+07,  7.157214501459951E+06,
2451480.906145833, A.D. 1999-Oct-29 09:44:51.0000, -1.448466890533493E+08, -5.633809035376808E+07,  7.132407364554837E+06,
2451481.906145833, A.D. 1999-Oct-30 09:44:51.0000, -1.438955620557409E+08, -5.865786377056234E+07,  7.105723960465506E+06,
2451482.906145833, A.D. 1999-Oct-31 09:44:51.0000, -1.429065626103322E+08, -6.096219902065733E+07,  7.077170352970062E+06,
2451483.906145833, A.D. 1999-Nov-01 09:44:51.0000, -1.418799314086642E+08, -6.325048124274878E+07,  7.046753086016741E+06,
2451484.906145833, A.D. 1999-Nov-02 09:44:51.0000, -1.408159189423653E+08, -6.552209900061218E+07,  7.014479183206610E+06,
2451485.906145833, A.D. 1999-Nov-03 09:44:51.0000, -1.397147854654810E+08, -6.777644443433088E+07,  6.980356147177193E+06,
2451486.906145833, A.D. 1999-Nov-04 09:44:51.0000, -1.385768009546554E+08, -7.001291341151398E+07,  6.944391958886106E+06,
2451487.906145833, A.D. 1999-Nov-05 09:44:51.0000, -1.374022450671398E+08, -7.223090567847851E+07,  6.906595076793674E+06,
2451488.906145833, A.D. 1999-Nov-06 09:44:51.0000, -1.361914070966133E+08, -7.442982501136914E+07,  6.866974435943566E+06,
2451489.906145833, A.D. 1999-Nov-07 09:44:51.0000, -1.349445859267929E+08, -7.660907936718757E+07,  6.825539446940612E+06,
2451490.906145833, A.D. 1999-Nov-08 09:44:51.0000, -1.336620899828171E+08, -7.876808103470117E+07,  6.782299994825035E+06,
2451491.906145833, A.D. 1999-Nov-09 09:44:51.0000, -1.323442371803854E+08, -8.090624678520063E+07,  6.737266437842503E+06,
2451492.906145833, A.D. 1999-Nov-10 09:44:51.0000, -1.309913548726346E+08, -8.302299802307363E+07,  6.690449606109429E+06,
2451493.906145833, A.D. 1999-Nov-11 09:44:51.0000, -1.296037797947420E+08, -8.511776093616194E+07,  6.641860800173175E+06,
2451494.906145833, A.D. 1999-Nov-12 09:44:51.0000, -1.281818580062407E+08, -8.718996664586724E+07,  6.591511789467141E+06,
2451495.906145833, A.D. 1999-Nov-13 09:44:51.0000, -1.267259448310362E+08, -8.923905135697398E+07,  6.539414810660273E+06,
2451496.906145833, A.D. 1999-Nov-14 09:44:51.0000, -1.252364047951175E+08, -9.126445650715616E+07,  6.485582565901000E+06,
2451497.906145833, A.D. 1999-Nov-15 09:44:51.0000, -1.237136115619542E+08, -9.326562891613904E+07,  6.430028220955174E+06,
2451498.906145833, A.D. 1999-Nov-16 09:44:51.0000, -1.221579478655746E+08, -9.524202093448831E+07,  6.372765403237622E+06,
2451499.906145833, A.D. 1999-Nov-17 09:44:51.0000, -1.205698054413146E+08, -9.719309059200317E+07,  6.313808199735701E+06,
2451500.906145833, A.D. 1999-Nov-18 09:44:51.0000, -1.189495849542263E+08, -9.911830174569179E+07,  6.253171154823739E+06,
2451501.906145833, A.D. 1999-Nov-19 09:44:51.0000, -1.172976959251308E+08, -1.010171242273084E+08,  6.190869267965276E+06,
2451502.906145833, A.D. 1999-Nov-20 09:44:51.0000, -1.156145566542966E+08, -1.028890339904317E+08,  6.126917991301615E+06,
2451503.906145833, A.D. 1999-Nov-21 09:44:51.0000, -1.139005941427137E+08, -1.047335132570594E+08,  6.061333227121945E+06,
2451504.906145833, A.D. 1999-Nov-22 09:44:51.0000, -1.121562440109346E+08, -1.065500506636898E+08,  5.994131325212963E+06,
2451505.906145833, A.D. 1999-Nov-23 09:44:51.0000, -1.103819504154497E+08, -1.083381414068522E+08,  5.925329080084682E+06,
2451506.906145833, A.D. 1999-Nov-24 09:44:51.0000, -1.085781659625678E+08, -1.100972873880429E+08,  5.854943728070416E+06,
2451507.906145833, A.D. 1999-Nov-25 09:44:51.0000, -1.067453516197704E+08, -1.118269973580154E+08,  5.782992944298849E+06,
2451508.906145833, A.D. 1999-Nov-26 09:44:51.0000, -1.048839766245186E+08, -1.135267870603678E+08,  5.709494839538150E+06,
2451509.906145833, A.D. 1999-Nov-27 09:44:51.0000, -1.029945183904962E+08, -1.151961793743702E+08,  5.634467956911117E+06,
2451510.906145833, A.D. 1999-Nov-28 09:44:51.0000, -1.010774624112767E+08, -1.168347044569711E+08,  5.557931268482469E+06,
2451511.906145833, A.D. 1999-Nov-29 09:44:51.0000, -9.913330216140887E+07, -1.184418998839251E+08,  5.479904171718374E+06,
2451512.906145833, A.D. 1999-Nov-30 09:44:51.0000, -9.716253899491908E+07, -1.200173107899863E+08,  5.400406485819109E+06,
2451513.906145833, A.D. 1999-Dec-01 09:44:51.0000, -9.516568204122874E+07, -1.215604900081124E+08,  5.319458447925061E+06,
2451514.906145833, A.D. 1999-Dec-02 09:44:51.0000, -9.314324809848896E+07, -1.230709982076291E+08,  5.237080709196717E+06,
2451515.906145833, A.D. 1999-Dec-03 09:44:51.0000, -9.109576152433284E+07, -1.245484040313044E+08,  5.153294330768369E+06,
2451516.906145833, A.D. 1999-Dec-04 09:44:51.0000, -8.902375412404624E+07, -1.259922842312832E+08,  5.068120779575676E+06,
2451517.906145833, A.D. 1999-Dec-05 09:44:51.0000, -8.692776503615721E+07, -1.274022238038340E+08,  4.981581924056411E+06,
2451518.906145833, A.D. 1999-Dec-06 09:44:51.0000, -8.480834061544400E+07, -1.287778161228589E+08,  4.893700029724203E+06,
2451519.906145833, A.D. 1999-Dec-07 09:44:51.0000, -8.266603431336114E+07, -1.301186630721170E+08,  4.804497754614346E+06,
2451520.906145833, A.D. 1999-Dec-08 09:44:51.0000, -8.050140655588363E+07, -1.314243751761094E+08,  4.713998144601494E+06,
2451521.906145833, A.D. 1999-Dec-09 09:44:51.0000, -7.831502461876935E+07, -1.326945717295750E+08,  4.622224628588244E+06,
2451522.906145833, A.D. 1999-Dec-10 09:44:51.0000, -7.610746250024010E+07, -1.339288809255441E+08,  4.529201013564304E+06,
2451523.906145833, A.D. 1999-Dec-11 09:44:51.0000, -7.387930079108359E+07, -1.351269399818947E+08,  4.434951479535572E+06,
2451524.906145833, A.D. 1999-Dec-12 09:44:51.0000, -7.163112654217860E+07, -1.362883952663566E+08,  4.339500574322715E+06,
2451525.906145833, A.D. 1999-Dec-13 09:44:51.0000, -6.936353312944740E+07, -1.374129024199065E+08,  4.242873208228976E+06,
2451526.906145833, A.D. 1999-Dec-14 09:44:51.0000, -6.707712011624083E+07, -1.385001264784978E+08,  4.145094648576729E+06,
2451527.906145833, A.D. 1999-Dec-15 09:44:51.0000, -6.477249311316255E+07, -1.395497419930651E+08,  4.046190514112718E+06,
2451528.906145833, A.D. 1999-Dec-16 09:44:51.0000, -6.245026363534058E+07, -1.405614331477453E+08,  3.946186769281767E+06,
2451529.906145833, A.D. 1999-Dec-17 09:44:51.0000, -6.011104895715600E+07, -1.415348938762562E+08,  3.845109718368992E+06,
2451530.906145833, A.D. 1999-Dec-18 09:44:51.0000, -5.775547196443994E+07, -1.424698279763705E+08,  3.742985999510542E+06,
2451531.906145833, A.D. 1999-Dec-19 09:44:51.0000, -5.538416100415175E+07, -1.433659492224254E+08,  3.639842578572884E+06,
2451532.906145833, A.D. 1999-Dec-20 09:44:51.0000, -5.299774973155285E+07, -1.442229814758060E+08,  3.535706742900990E+06,
2451533.906145833, A.D. 1999-Dec-21 09:44:51.0000, -5.059687695489276E+07, -1.450406587933404E+08,  3.430606094935708E+06,
2451534.906145833, A.D. 1999-Dec-22 09:44:51.0000, -4.818218647762474E+07, -1.458187255335441E+08,  3.324568545700617E+06,
2451535.906145833, A.D. 1999-Dec-23 09:44:51.0000, -4.575432693817117E+07, -1.465569364606508E+08,  3.217622308158763E+06,
2451536.906145833, A.D. 1999-Dec-24 09:44:51.0000, -4.331395164725998E+07, -1.472550568463671E+08,  3.109795890440136E+06,
2451537.906145833, A.D. 1999-Dec-25 09:44:51.0000, -4.086171842285515E+07, -1.479128625692872E+08,  3.001118088940233E+06,
2451538.906145833, A.D. 1999-Dec-26 09:44:51.0000, -3.839828942270643E+07, -1.485301402119038E+08,  2.891617981290273E+06,
2451539.906145833, A.D. 1999-Dec-27 09:44:51.0000, -3.592433097454674E+07, -1.491066871551530E+08,  2.781324919200830E+06,
2451540.906145833, A.D. 1999-Dec-28 09:44:51.0000, -3.344051340396087E+07, -1.496423116704264E+08,  2.670268521177664E+06,
2451541.906145833, A.D. 1999-Dec-29 09:44:51.0000, -3.094751085996383E+07, -1.501368330089893E+08,  2.558478665113382E+06,
2451542.906145833, A.D. 1999-Dec-30 09:44:51.0000, -2.844600113831497E+07, -1.505900814887402E+08,  2.445985480753906E+06,
