JDTDB,Calendar Date (TDB),X,Y,Z,
2451304.273564815, A.D. 1999-May-05 18:33:56.0000,  9.902283483031461E+07, -2.417839286240298E+08, -5.453839350343956E+07,
2451305.273564815, A.D. 1999-May-06 18:33:56.0000,  1.008708586110820E+08, -2.412044582533969E+08, -5.409548337730972E+07,
2451306.273564815, A.D. 1999-May-07 18:33:56.0000,  1.027136312733278E+08, -2.406124309163271E+08, -5.364975707140103E+07,
2451307.273564815, A.D. 1999-May-08 18:33:56.0000,  1.045510615986251E+08, -2.400078884546916E+08, -5.320124024909167E+07,
2451308.273564815, A.D. 1999-May-09 18:33:56.0000,  1.063830588614029E+08, -2.393908734132891E+08, -5.274995870155601E+07,
2451309.273564815, A.D. 1999-May-10 18:33:56.0000,  1.082095328349075E+08, -2.387614290340410E+08, -5.229593834520583E+07,
2451310.273564815, A.D. 1999-May-11 18:33:56.0000,  1.100303937970784E+08, -2.381195992501315E+08, -5.183920521913037E+07,
2451311.273564815, A.D. 1999-May-12 18:33:56.0000,  1.118455525363405E+08, -2.374654286800915E+08, -5.137978548253536E+07,
2451312.273564815, A.D. 1999-May-13 18:33:56.0000,  1.136549203573114E+08, -2.367989626218258E+08, -5.091770541218168E+07,
2451313.273564815, A.D. 1999-May-14 18:33:56.0000,  1.154584090864271E+08, -2.361202470465833E+08, -5.045299139982383E+07,
2451314.273564815, A.D. 1999-May-15 18:33:56.0000,  1.172559310774836E+08, -2.354293285928685E+08, -4.998566994964893E+07,
2451315.273564815, A.D. 1999-May-16 18:33:56.0000,  1.190473992170945E+08, -2.347262545602916E+08, -4.951576767571570E+07,
2451316.273564815, A.D. 1999-May-17 18:33:56.0000,  1.208327269300637E+08, -2.340110729033554E+08, -4.904331129939418E+07,
2451317.273564815, A.D. 1999-May-18 18:33:56.0000,  1.226118281846703E+08, -2.332838322251743E+08, -4.856832764680551E+07,
2451318.273564815, A.D. 1999-May-19 18:33:56.0000,  1.243846174978592E+08, -2.325445817711260E+08, -4.809084364626175E+07,
2451319.273564815, A.D. 1999-May-20 18:33:56.0000,  1.261510099403330E+08, -2.317933714224291E+08, -4.761088632570536E+07,
2451320.273564815, A.D. 1999-May-21 18:33:56.0000,  1.279109211415359E+08, -2.310302516896513E+08, -4.712848281014778E+07,
2451321.273564815, A.D. 1999-May-22 18:33:56.0000,  1.296642672945205E+08, -2.302552737061463E+08, -4.664366031910668E+07,
2451322.273564815, A.D. 1999-May-23 18:33:56.0000,  1.314109651606855E+08, -2.294684892214264E+08, -4.615644616404213E+07,
2451323.273564815, A.D. 1999-May-24 18:33:56.0000,  1.331509320743759E+08, -2.286699505944805E+08, -4.566686774579108E+07,
2451324.273564815, A.D. 1999-May-25 18:33:56.0000,  1.348840859473363E+08, -2.278597107870496E+08, -4.517495255200170E+07,
2451325.273564815, A.D. 1999-May-26 18:33:56.0000,  1.366103452730165E+08, -2.270378233568761E+08, -4.468072815456818E+07,
2451326.273564815, A.D. 1999-May-27 18:33:56.0000,  1.383296291307269E+08, -2.262043424509461E+08, -4.418422220706826E+07,
2451327.273564815, A.D. 1999-May-28 18:33:56.0000,  1.400418571896535E+08, -2.253593227987385E+08, -4.368546244220600E+07,
2451328.273564815, A.D. 1999-May-29 18:33:56.0000,  1.417469497127427E+08, -2.245028197054999E+08, -4.318447666926153E+07,
2451329.273564815, A.D. 1999-May-30 18:33:56.0000,  1.434448275604779E+08, -2.236348890455497E+08, -4.268129277155183E+07,
2451330.273564815, A.D. 1999-May-31 18:33:56.0000,  1.451354121945590E+08, -2.227555872556196E+08, -4.217593870390309E+07,
2451331.273564815, A.D. 1999-Jun-01 18:33:56.0000,  1.468186256815076E+08, -2.218649713282257E+08, -4.166844249013749E+07,
2451332.273564815, A.D. 1999-Jun-02 18:33:56.0000,  1.484943906962102E+08, -2.209630988050607E+08, -4.115883222057448E+07,
2451333.273564815, A.D. 1999-Jun-03 18:33:56.0000,  1.501626305254081E+08, -2.200500277703955E+08, -4.064713604954705E+07,
2451334.273564815, A.D. 1999-Jun-04 18:33:56.0000,  1.518232690711389E+08, -2.191258168444775E+08, -4.013338219293223E+07,
2451335.273564815, A.D. 1999-Jun-05 18:33:56.0000,  1.534762308541275E+08, -2.181905251769119E+08, -3.961759892569511E+07,
2451336.273564815, A.D. 1999-Jun-06 18:33:56.0000,  1.551214410171226E+08, -2.172442124400149E+08, -3.909981457944514E+07,
2451337.273564815, A.D. 1999-Jun-07 18:33:56.0000,  1.567588253281702E+08, -2.162869388221344E+08, -3.858005754000421E+07,
2451338.273564815, A.D. 1999-Jun-08 18:33:56.0000,  1.583883101838179E+08, -2.153187650209332E+08, -3.805835624498482E+07,
2451339.273564815, A.D. 1999-Jun-09 18:33:56.0000,  1.600098226122397E+08, -2.143397522366330E+08, -3.753473918137896E+07,
2451340.273564815, A.D. 1999-Jun-10 18:33:56.0000,  1.616232902762762E+08, -2.133499621652238E+08, -3.700923488315603E+07,
2451341.273564815, A.D. 1999-Jun-11 18:33:56.0000,  1.632286414763829E+08, -2.123494569916392E+08, -3.648187192887092E+07,
2451342.273564815, A.D. 1999-Jun-12 18:33:56.0000,  1.648258051534842E+08, -2.113382993829016E+08, -3.595267893928170E+07,
2451343.273564815, A.D. 1999-Jun-13 18:33:56.0000,  1.664147108917279E+08, -2.103165524812459E+08, -3.542168457497768E+07,
2451344.273564815, A.D. 1999-Jun-14 18:33:56.0000,  1.679952889211414E+08, -2.092842798972213E+08, -3.488891753401779E+07,
2451345.273564815, A.D. 1999-Jun-15 18:33:56.0000,  1.695674701201866E+08, -2.082415457027780E+08, -3.435440654957990E+07,
2451346.273564815, A.D. 1999-Jun-16 18:33:56.0000,  1.711311860182145E+08, -2.071884144243438E+08, -3.381818038762204E+07,
2451347.273564815, A.D. 1999-Jun-17 18:33:56.0000,  1.726863687978209E+08, -2.061249510358911E+08, -3.328026784455520E+07,
2451348.273564815, A.D. 1999-Jun-18 18:33:56.0000,  1.742329512971022E+08, -2.050512209520006E+08, -3.274069774492896E+07,
2451349.273564815, A.D. 1999-Jun-19 18:33:56.0000,  1.757708670118148E+08, -2.039672900209219E+08, -3.219949893912967E+07,
2451350.273564815, A.D. 1999-Jun-20 18:33:56.0000,  1.773000500974366E+08, -2.028732245176348E+08, -3.165670030109257E+07,
2451351.273564815, A.D. 1999-Jun-21 18:33:56.0000,  1.788204353711351E+08, -2.017690911369131E+08, -3.111233072602706E+07,
2451352.273564815, A.D. 1999-Jun-22 18:33:56.0000,  1.803319583136397E+08, -2.006549569863921E+08, -3.056641912815680E+07,
2451353.273564815, A.D. 1999-Jun-23 18:33:56.0000,  1.818345550710231E+08, -1.995308895796421E+08, -3.001899443847363E+07,
2451354.273564815, A.D. 1999-Jun-24 18:33:56.0000,  1.833281624563899E+08, -1.983969568292485E+08, -2.947008560250713E+07,
2451355.273564815, A.D. 1999-Jun-25 18:33:56.0000,  1.848127179514754E+08, -1.972532270399015E+08, -2.891972157810870E+07,
2451356.273564815, A.D. 1999-Jun-26 18:33:56.0000,  1.862881597081550E+08, -1.960997689014938E+08, -2.836793133325125E+07,
2451357.273564815, A.D. 1999-Jun-27 18:33:56.0000,  1.877544265498654E+08, -1.949366514822310E+08, -2.781474384384490E+07,
2451358.273564815, A.D. 1999-Jun-28 18:33:56.0000,  1.892114579729377E+08, -1.937639442217523E+08, -2.726018809156825E+07,
2451359.273564815, A.D. 1999-Jun-29 18:33:56.0000,  1.906591941478458E+08, -1.925817169242654E+08, -2.670429306171619E+07,
2451360.273564815, A.D. 1999-Jun-30 18:33:56.0000,  1.920975759203670E+08, -1.913900397516949E+08, -2.614708774106376E+07,
2451361.273564815, A.D. 1999-Jul-01 18:33:56.0000,  1.935265448126602E+08, -1.901889832168453E+08, -2.558860111574721E+07,
2451362.273564815, A.D. 1999-Jul-02 18:33:56.0000,  1.949460430242589E+08, -1.889786181765816E+08, -2.502886216916132E+07,
2451363.273564815, A.D. 1999-Jul-03 18:33:56.0000,  1.963560134329817E+08, -1.877590158250248E+08, -2.446789987987424E+07,
2451364.273564815, A.D. 1999-Jul-04 18:33:56.0000,  1.977563995957611E+08, -1.865302476867669E+08, -2.390574321955934E+07,
2451365.273564815, A.D. 1999-Jul-05 18:33:56.0000,  1.991471457493903E+08, -1.852923856101042E+08, -2.334242115094467E+07,
2451366.273564815, A.D. 1999-Jul-06 18:33:56.0000,  2.005281968111903E+08, -1.840455017602907E+08, -2.277796262577964E+07,
2451367.273564815, A.D. 1999-Jul-07 18:33:56.0000,  2.018994983795969E+08, -1.827896686128117E+08, -2.221239658281999E+07,
2451368.273564815, A.D. 1999-Jul-08 18:33:56.0000,  2.032609967346693E+08, -1.815249589466794E+08, -2.164575194583023E+07,
2451369.273564815, A.D. 1999-Jul-09 18:33:56.0000,  2.046126388385200E+08, -1.802514458377515E+08, -2.107805762160439E+07,
2451370.273564815, A.D. 1999-Jul-10 18:33:56.0000,  2.059543723356687E+08, -1.789692026520725E+08, -2.050934249800497E+07,
2451371.273564815, A.D. 1999-Jul-11 18:33:56.0000,  2.072861455533190E+08, -1.776783030392398E+08, -1.993963544202004E+07,
2451372.273564815, A.D. 1999-Jul-12 18:33:56.0000,  2.086079075015596E+08, -1.763788209257947E+08, -1.936896529783908E+07,
2451373.273564815, A.D. 1999-Jul-13 18:33:56.0000,  2.099196078734915E+08, -1.750708305086397E+08, -1.879736088494724E+07,
2451374.273564815, A.D. 1999-Jul-14 18:33:56.0000,  2.112211970452807E+08, -1.737544062484825E+08, -1.822485099623845E+07,
2451375.273564815, A.D. 1999-Jul-15 18:33:56.0000,  2.125126260761389E+08, -1.724296228633084E+08, -1.765146439614717E+07,
2451376.273564815, A.D. 1999-Jul-16 18:33:56.0000,  2.137938467082305E+08, -1.710965553218802E+08, -1.707722981879925E+07,
2451377.273564815, A.D. 1999-Jul-17 18:33:56.0000,  2.150648113665113E+08, -1.697552788372688E+08, -1.650217596618181E+07,
2451378.273564815, A.D. 1999-Jul-18 18:33:56.0000,  2.163254731584926E+08, -1.684058688604128E+08, -1.592633150633213E+07,
2451379.273564815, A.D. 1999-Jul-19 18:33:56.0000,  2.175757858739399E+08, -1.670484010737106E+08, -1.534972507154576E+07,
2451380.273564815, A.D. 1999-Jul-20 18:33:56.0000,  2.188157039845013E+08, -1.656829513846432E+08, -1.477238525660408E+07,
2451381.273564815, A.D. 1999-Jul-21 18:33:56.0000,  2.200451826432680E+08, -1.643095959194302E+08, -1.419434061702114E+07,
2451382.273564815, A.D. 1999-Jul-22 18:33:56.0000,  2.212641776842690E+08, -1.629284110167197E+08, -1.361561966730979E+07,
2451383.273564815, A.D. 1999-Jul-23 18:33:56.0000,  2.224726456218995E+08, -1.615394732213116E+08, -1.303625087926771E+07,
2451384.273564815, A.D. 1999-Jul-24 18:33:56.0000,  2.236705436502847E+08, -1.601428592779173E+08, -1.245626268028252E+07,
2451385.273564815, A.D. 1999-Jul-25 18:33:56.0000,  2.248578296425800E+08, -1.587386461249539E+08, -1.187568345165707E+07,
2451386.273564815, A.D. 1999-Jul-26 18:33:56.0000,  2.260344621502081E+08, -1.573269108883764E+08, -1.129454152695397E+07,
2451387.273564815, A.D. 1999-Jul-27 18:33:56.0000,  2.272004004020349E+08, -1.559077308755467E+08, -1.071286519036012E+07,
2451388.273564815, A.D. 1999-Jul-28 18:33:56.0000,  2.283556043034842E+08, -1.544811835691406E+08, -1.013068267507117E+07,
2451389.273564815, A.D. 1999-Jul-29 18:33:56.0000,  2.295000344355938E+08, -1.530473466210947E+08, -9.548022161695570E+06,
2451390.273564815, A.D. 1999-Jul-30 18:33:56.0000,  2.306336520540127E+08, -1.516062978465924E+08, -8.964911776678748E+06,
2451391.273564815, A.D. 1999-Jul-31 18:33:56.0000,  2.317564190879423E+08, -1.501581152180899E+08, -8.381379590747260E+06,
2451392.273564815, A.D. 1999-Aug-01 18:33:56.0000,  2.328682981390206E+08, -1.487028768593842E+08, -7.797453617373101E+06,
2451393.273564815, A.D. 1999-Aug-02 18:33:56.0000,  2.339692524801549E+08, -1.472406610397219E+08, -7.213161811257891E+06,
2451394.273564815, A.D. 1999-Aug-03 18:33:56.0000,  2.350592460542995E+08, -1.457715461679501E+08, -6.628532066837423E+06,
2451395.273564815, A.D. 1999-Aug-04 18:33:56.0000,  2.361382434731851E+08, -1.442956107867097E+08, -6.043592216806389E+06,
2451396.273564815, A.D. 1999-Aug-05 18:33:56.0000,  2.372062100159983E+08, -1.428129335666708E+08, -5.458370030663446E+06,
2451397.273564815, A.D. 1999-Aug-06 18:33:56.0000,  2.382631116280152E+08, -1.413235933008104E+08, -4.872893213276394E+06,
2451398.273564815, A.D. 1999-Aug-07 18:33:56.0000,  2.393089149191898E+08, -1.398276688987311E+08, -4.287189403467871E+06,
2451399.273564815, A.D. 1999-Aug-08 18:33:56.0000,  2.403435871627004E+08, -1.383252393810214E+08, -3.701286172621138E+06,
2451400.273564815, A.D. 1999-Aug-09 18:33:56.0000,  2.413670962934552E+08, -1.368163838736539E+08, -3.115211023306198E+06,
2451401.273564815, A.D. 1999-Aug-10 18:33:56.0000,  2.423794109065599E+08, -1.353011816024213E+08, -2.528991387925729E+06,
