JDTDB,Calendar Date (TDB),X,Y,Z,
2451459.903680556, A.D. 1999-Oct-08 09:41:18.0000, -8.312349494681643E+07, -1.984885617788995E+06, -1.192982766803310E+07,
2451460.903680556, A.D. 1999-Oct-09 09:41:18.0000, -8.248604939701046E+07, -5.944458374980864E+06, -1.269309508120006E+07,
2451461.903680556, A.D. 1999-Oct-10 09:41:18.0000, -8.170912840149750E+07, -9.893967743919350E+06, -1.343489703664650E+07,
2451462.903680556, A.D. 1999-Oct-11 09:41:18.0000, -8.079268497286350E+07, -1.382657283560307E+07, -1.415375594245267E+07,
2451463.903680556, A.D. 1999-Oct-12 09:41:18.0000, -7.973721248572600E+07, -1.773537739303324E+07, -1.484825707829349E+07,
2451464.903680556, A.D. 1999-Oct-13 09:41:18.0000, -7.854375281776078E+07, -2.161348522812511E+07, -1.551706164337629E+07,
2451465.903680556, A.D. 1999-Oct-14 09:41:18.0000, -7.721389672423120E+07, -2.545405709475489E+07, -1.615891903844323E+07,
2451466.903680556, A.D. 1999-Oct-15 09:41:18.0000, -7.574977623532601E+07, -2.925036773426326E+07, -1.677267808093519E+07,
2451467.903680556, A.D. 1999-Oct-16 09:41:18.0000, -7.415404912238100E+07, -3.299586179210983E+07, -1.735729687985653E+07,
2451468.903680556, A.D. 1999-Oct-17 09:41:18.0000, -7.242987573937334E+07, -3.668420732409756E+07, -1.791185113714432E+07,
2451469.903680556, A.D. 1999-Oct-18 09:41:18.0000, -7.058088879488580E+07, -4.030934568750320E+07, -1.843554069331827E+07,
2451470.903680556, A.D. 1999-Oct-19 09:41:18.0000, -6.861115683268364E+07, -4.386553674222207E+07, -1.892769419394610E+07,
2451471.903680556, A.D. 1999-Oct-20 09:41:18.0000, -6.652514238374065E+07, -4.734739846151700E+07, -1.938777181653924E+07,
2451472.903680556, A.D. 1999-Oct-21 09:41:18.0000, -6.432765588963583E+07, -5.074994025999580E+07, -1.981536606120068E+07,
2451473.903680556, A.D. 1999-Oct-22 09:41:18.0000, -6.202380658110841E+07, -5.406858957493071E+07, -2.021020066908777E+07,
2451474.903680556, A.D. 1999-Oct-23 09:41:18.0000, -5.961895152462901E+07, -5.729921147217631E+07, -2.057212778734154E+07,
2451475.903680556, A.D. 1999-Oct-24 09:41:18.0000, -5.711864402642686E+07, -6.043812127646199E+07, -2.090112354503502E+07,
2451476.903680556, A.D. 1999-Oct-25 09:41:18.0000, -5.452858251317243E+07, -6.348209043603410E+07, -2.119728224017515E+07,
2451477.903680556, A.D. 1999-Oct-26 09:41:18.0000, -5.185456089966940E+07, -6.642834601420291E+07, -2.146080936199212E+07,
2451478.903680556, A.D. 1999-Oct-27 09:41:18.0000, -4.910242131626234E+07, -6.927456434885979E+07, -2.169201368563878E+07,
2451479.903680556, A.D. 1999-Oct-28 09:41:18.0000, -4.627800991262870E+07, -7.201885953202914E+07, -2.189129867869850E+07,
2451480.903680556, A.D. 1999-Oct-29 09:41:18.0000, -4.338713629031782E+07, -7.465976743438399E+07, -2.205915345183145E+07,
2451481.903680556, A.D. 1999-Oct-30 09:41:18.0000, -4.043553695293917E+07, -7.719622603620049E+07, -2.219614347112818E+07,
2451482.903680556, A.D. 1999-Oct-31 09:41:18.0000, -3.742884300788937E+07, -7.962755283015361E+07, -2.230290122913211E+07,
2451483.903680556, A.D. 1999-Nov-01 09:41:18.0000, -3.437255221275812E+07, -8.195342003764288E+07, -2.238011704691583E+07,
2451484.903680556, A.D. 1999-Nov-02 09:41:18.0000, -3.127200533702643E+07, -8.417382833464728E+07, -2.242853015281472E+07,
2451485.903680556, A.D. 1999-Nov-03 09:41:18.0000, -2.813236670756953E+07, -8.628907972126499E+07, -2.244892015599347E+07,
2451486.903680556, A.D. 1999-Nov-04 09:41:18.0000, -2.495860872547246E+07, -8.829975009665626E+07, -2.244209900623391E+07,
2451487.903680556, A.D. 1999-Nov-05 09:41:18.0000, -2.175550008117873E+07, -9.020666202306804E+07, -2.240890350618022E+07,
2451488.903680556, A.D. 1999-Nov-06 09:41:18.0000, -1.852759735351726E+07, -9.201085808321290E+07, -2.235018841946220E+07,
2451489.903680556, A.D. 1999-Nov-07 09:41:18.0000, -1.527923965356070E+07, -9.371357515789616E+07, -2.226682019807468E+07,
2451490.903680556, A.D. 1999-Nov-08 09:41:18.0000, -1.201454596408411E+07, -9.531621987798221E+07, -2.215967133532546E+07,
2451491.903680556, A.D. 1999-Nov-09 09:41:18.0000, -8.737414827020505E+06, -9.682034543832518E+07, -2.202961533659634E+07,
2451492.903680556, A.D. 1999-Nov-10 09:41:18.0000, -5.451526042207214E+06, -9.822762990222685E+07, -2.187752228896950E+07,
2451493.903680556, A.D. 1999-Nov-11 09:41:18.0000, -2.160344058538316E+06, -9.953985607381770E+07, -2.170425500223270E+07,
2451494.903680556, A.D. 1999-Nov-12 09:41:18.0000,  1.132877238734715E+06, -1.007588929725224E+08, -2.151066568761120E+07,
2451495.903680556, A.D. 1999-Nov-13 09:41:18.0000,  4.425088615159506E+06, -1.018866789081621E+08, -2.129759313646637E+07,
2451496.903680556, A.D. 1999-Nov-14 09:41:18.0000,  7.713438692116163E+06, -1.029252061267248E+08, -2.106586035882823E+07,
2451497.903680556, A.D. 1999-Nov-15 09:41:18.0000,  1.099526648561374E+07, -1.038765069747148E+08, -2.081627264068250E+07,
2451498.903680556, A.D. 1999-Nov-16 09:41:18.0000,  1.426809346776099E+07, -1.047426415135097E+08, -2.054961597912059E+07,
2451499.903680556, A.D. 1999-Nov-17 09:41:18.0000,  1.752961531406817E+07, -1.055256865035255E+08, -2.026665585552445E+07,
2451500.903680556, A.D. 1999-Nov-18 09:41:18.0000,  2.077769347565837E+07, -1.062277256704499E+08, -1.996813630866912E+07,
2451501.903680556, A.D. 1999-Nov-19 09:41:18.0000,  2.401034669334598E+07, -1.068508411616407E+08, -1.965477927179225E+07,
2451502.903680556, A.D. 1999-Nov-20 09:41:18.0000,  2.722574255052609E+07, -1.073971060993361E+08, -1.932728414013942E+07,
2451503.903680556, A.D. 1999-Nov-21 09:41:18.0000,  3.042218914394900E+07, -1.078685781380243E+08, -1.898632753811845E+07,
2451504.903680556, A.D. 1999-Nov-22 09:41:18.0000,  3.359812693569506E+07, -1.082672939356454E+08, -1.863256325788000E+07,
2451505.903680556, A.D. 1999-Nov-23 09:41:18.0000,  3.675212083591092E+07, -1.085952644518489E+08, -1.826662234380828E+07,
2451506.903680556, A.D. 1999-Nov-24 09:41:18.0000,  3.988285255400299E+07, -1.088544709909244E+08, -1.788911329999383E+07,
2451507.903680556, A.D. 1999-Nov-25 09:41:18.0000,  4.298911324584960E+07, -1.090468619119832E+08, -1.750062240023112E+07,
2451508.903680556, A.D. 1999-Nov-26 09:41:18.0000,  4.606979647601721E+07, -1.091743499342532E+08, -1.710171408240394E+07,
2451509.903680556, A.D. 1999-Nov-27 09:41:18.0000,  4.912389150680017E+07, -1.092388099707765E+08, -1.669293141128111E+07,
2451510.903680556, A.D. 1999-Nov-28 09:41:18.0000,  5.215047691997252E+07, -1.092420774292132E+08, -1.627479659572808E+07,
2451511.903680556, A.D. 1999-Nov-29 09:41:18.0000,  5.514871457229686E+07, -1.091859469237618E+08, -1.584781154815040E+07,
2451512.903680556, A.D. 1999-Nov-30 09:41:18.0000,  5.811784388193326E+07, -1.090721713473128E+08, -1.541245847562180E+07,
2451513.903680556, A.D. 1999-Dec-01 09:41:18.0000,  6.105717643980085E+07, -1.089024612578095E+08, -1.496920049362130E+07,
2451514.903680556, A.D. 1999-Dec-02 09:41:18.0000,  6.396609093754239E+07, -1.086784845373598E+08, -1.451848225461821E+07,
2451515.903680556, A.D. 1999-Dec-03 09:41:18.0000,  6.684402840192674E+07, -1.084018662868997E+08, -1.406073058491099E+07,
2451516.903680556, A.D. 1999-Dec-04 09:41:18.0000,  6.969048772419590E+07, -1.080741889231568E+08, -1.359635512415741E+07,
2451517.903680556, A.D. 1999-Dec-05 09:41:18.0000,  7.250502147194222E+07, -1.076969924482816E+08, -1.312574896294107E+07,
2451518.903680556, A.D. 1999-Dec-06 09:41:18.0000,  7.528723197051682E+07, -1.072717748658339E+08, -1.264928927451281E+07,
2451519.903680556, A.D. 1999-Dec-07 09:41:18.0000,  7.803676764065674E+07, -1.067999927198233E+08, -1.216733793753819E+07,
2451520.903680556, A.D. 1999-Dec-08 09:41:18.0000,  8.075331957892703E+07, -1.062830617362379E+08, -1.168024214728191E+07,
2451521.903680556, A.D. 1999-Dec-09 09:41:18.0000,  8.343661836765695E+07, -1.057223575489592E+08, -1.118833501318014E+07,
2451522.903680556, A.D. 1999-Dec-10 09:41:18.0000,  8.608643110127249E+07, -1.051192164941823E+08, -1.069193614119703E+07,
2451523.903680556, A.D. 1999-Dec-11 09:41:18.0000,  8.870255861625287E+07, -1.044749364594439E+08, -1.019135219974500E+07,
2451524.903680556, A.D. 1999-Dec-12 09:41:18.0000,  9.128483291234803E+07, -1.037907777751430E+08, -9.686877468273789E+06,
2451525.903680556, A.D. 1999-Dec-13 09:41:18.0000,  9.383311475315778E+07, -1.030679641380229E+08, -9.178794367910035E+06,
2451526.903680556, A.D. 1999-Dec-14 09:41:18.0000,  9.634729143467875E+07, -1.023076835574902E+08, -8.667373973762952E+06,
2451527.903680556, A.D. 1999-Dec-15 09:41:18.0000,  9.882727471095526E+07, -1.015110893169015E+08, -8.152876508706361E+06,
2451528.903680556, A.D. 1999-Dec-16 09:41:18.0000,  1.012729988665139E+08, -1.006793009430543E+08, -7.635551818611369E+06,
2451529.903680556, A.D. 1999-Dec-17 09:41:18.0000,  1.036844189258080E+08, -9.981340517809504E+07, -7.115639829137847E+06,
2451530.903680556, A.D. 1999-Dec-18 09:41:18.0000,  1.060615089904432E+08, -9.891445694892383E+07, -6.593370984303795E+06,
2451531.903680556, A.D. 1999-Dec-19 09:41:18.0000,  1.084042606954886E+08, -9.798348032993108E+07, -6.068966667140312E+06,
2451532.903680556, A.D. 1999-Dec-20 09:41:18.0000,  1.107126817766983E+08, -9.702146949556878E+07, -5.542639602811709E+06,
2451533.903680556, A.D. 1999-Dec-21 09:41:18.0000,  1.129867947409733E+08, -9.602938965984376E+07, -5.014594244635619E+06,
2451534.903680556, A.D. 1999-Dec-22 09:41:18.0000,  1.152266356328745E+08, -9.500817800032845E+07, -4.485027143481471E+06,
2451535.903680556, A.D. 1999-Dec-23 09:41:18.0000,  1.174322528904635E+08, -9.395874456473222E+07, -3.954127301056392E+06,
2451536.903680556, A.D. 1999-Dec-24 09:41:18.0000,  1.196037062841867E+08, -9.288197315846235E+07, -3.422076507611021E+06,
2451537.903680556, A.D. 1999-Dec-25 09:41:18.0000,  1.217410659329365E+08, -9.177872221194036E+07, -2.889049664611112E+06,
2451538.903680556, A.D. 1999-Dec-26 09:41:18.0000,  1.238444113918208E+08, -9.064982562673068E+07, -2.355215092929576E+06,
2451539.903680556, A.D. 1999-Dec-27 09:41:18.0000,  1.259138308065408E+08, -8.949609359978971E+07, -1.820734827115301E+06,
2451540.903680556, A.D. 1999-Dec-28 09:41:18.0000,  1.279494201296343E+08, -8.831831342536002E+07, -1.285764896293547E+06,
2451541.903680556, A.D. 1999-Dec-29 09:41:18.0000,  1.299512823941653E+08, -8.711725027421902E+07, -7.504555922465548E+05,
2451542.903680556, A.D. 1999-Dec-30 09:41:18.0000,  1.319195270407533E+08, -8.589364795015046E+07, -2.149517252145670E+05,
