JDTDB,Calendar Date (TDB),X,Y,Z,
2451243.941284722, A.D. 1999-Mar-06 10:35:27.0000, -4.118954859061126E+08, -2.299360938589100E+07,  3.087124049183353E+06,
2451244.941284722, A.D. 1999-Mar-07 10:35:27.0000, -4.117174384064164E+08, -2.431731183142977E+07,  3.253177126029425E+06,
2451245.941284722, A.D. 1999-Mar-08 10:35:27.0000, -4.115335783961111E+08, -2.564067140040150E+07,  3.419184292459778E+06,
2451246.941284722, A.D. 1999-Mar-09 10:35:27.0000, -4.113439041459447E+08, -2.696366913478915E+07,  3.585143168075235E+06,
2451247.941284722, A.D. 1999-Mar-10 10:35:27.0000, -4.111484139477615E+08, -2.828628604913199E+07,  3.751051369211695E+06,
2451248.941284722, A.D. 1999-Mar-11 10:35:27.0000, -4.109471061146162E+08, -2.960850313032103E+07,  3.916906508879575E+06,
2451249.941284722, A.D. 1999-Mar-12 10:35:27.0000, -4.107399789808617E+08, -3.093030133737133E+07,  4.082706196702265E+06,
2451250.941284722, A.D. 1999-Mar-13 10:35:27.0000, -4.105270309022213E+08, -3.225166160116805E+07,  4.248448038854807E+06,
2451251.941284722, A.D. 1999-Mar-14 10:35:27.0000, -4.103082602558515E+08, -3.357256482418829E+07,  4.414129638003299E+06,
2451252.941284722, A.D. 1999-Mar-15 10:35:27.0000, -4.100836654404030E+08, -3.489299188019781E+07,  4.579748593245663E+06,
2451253.941284722, A.D. 1999-Mar-16 10:35:27.0000, -4.098532448760837E+08, -3.621292361392596E+07,  4.745302500054002E+06,
2451254.941284722, A.D. 1999-Mar-17 10:35:27.0000, -4.096169970047297E+08, -3.753234084072211E+07,  4.910788950218612E+06,
2451255.941284722, A.D. 1999-Mar-18 10:35:27.0000, -4.093749202898830E+08, -3.885122434619656E+07,  5.076205531793589E+06,
2451256.941284722, A.D. 1999-Mar-19 10:35:27.0000, -4.091270132168819E+08, -4.016955488584942E+07,  5.241549829043930E+06,
2451257.941284722, A.D. 1999-Mar-20 10:35:27.0000, -4.088732742929600E+08, -4.148731318468995E+07,  5.406819422393959E+06,
2451258.941284722, A.D. 1999-Mar-21 10:35:27.0000, -4.086137020473581E+08, -4.280447993684883E+07,  5.572011888376776E+06,
2451259.941284722, A.D. 1999-Mar-22 10:35:27.0000, -4.083482950314451E+08, -4.412103580518556E+07,  5.737124799584735E+06,
2451260.941284722, A.D. 1999-Mar-23 10:35:27.0000, -4.080770518188501E+08, -4.543696142089219E+07,  5.902155724620536E+06,
2451261.941284722, A.D. 1999-Mar-24 10:35:27.0000, -4.077999710056025E+08, -4.675223738309505E+07,  6.067102228048963E+06,
2451262.941284722, A.D. 1999-Mar-25 10:35:27.0000, -4.075170512102824E+08, -4.806684425845481E+07,  6.231961870348996E+06,
2451263.941284722, A.D. 1999-Mar-26 10:35:27.0000, -4.072282910741776E+08, -4.938076258076613E+07,  6.396732207866244E+06,
2451264.941284722, A.D. 1999-Mar-27 10:35:27.0000, -4.069336892614482E+08, -5.069397285055682E+07,  6.561410792765560E+06,
2451265.941284722, A.D. 1999-Mar-28 10:35:27.0000, -4.066332444592979E+08, -5.200645553468735E+07,  6.725995172983807E+06,
2451266.941284722, A.D. 1999-Mar-29 10:35:27.0000, -4.063269553781518E+08, -5.331819106595027E+07,  6.890482892182603E+06,
2451267.941284722, A.D. 1999-Mar-30 10:35:27.0000, -4.060148207518394E+08, -5.462915984267037E+07,  7.054871489701135E+06,
2451268.941284722, A.D. 1999-Mar-31 10:35:27.0000, -4.056968393377830E+08, -5.593934222830492E+07,  7.219158500508873E+06,
