JDTDB,Calendar Date (TDB),X,Y,Z,
2451300.224398148, A.D. 1999-May-01 17:23:08.0000,  2.782921854216859E+08,  3.098296975675152E+07, -1.143923708278234E+08,
2451301.224398148, A.D. 1999-May-02 17:23:08.0000,  2.782894363094330E+08,  3.272211440788323E+07, -1.140932936932709E+08,
2451302.224398148, A.D. 1999-May-03 17:23:08.0000,  2.782767340844728E+08,  3.446008941364744E+07, -1.137901340243436E+08,
2451303.224398148, A.D. 1999-May-04 17:23:08.0000,  2.782540858316873E+08,  3.619683342082546E+07, -1.134829053736359E+08,
2451304.224398148, A.D. 1999-May-05 17:23:08.0000,  2.782214989305380E+08,  3.793228519487607E+07, -1.131716214003684E+08,
2451305.224398148, A.D. 1999-May-06 17:23:08.0000,  2.781789810540710E+08,  3.966638362087909E+07, -1.128562958697946E+08,
2451306.224398148, A.D. 1999-May-07 17:23:08.0000,  2.781265401679302E+08,  4.139906770446709E+07, -1.125369426526123E+08,
2451307.224398148, A.D. 1999-May-08 17:23:08.0000,  2.780641845293790E+08,  4.313027657274598E+07, -1.122135757243783E+08,
2451308.224398148, A.D. 1999-May-09 17:23:08.0000,  2.779919226863320E+08,  4.485994947520485E+07, -1.118862091649271E+08,
2451309.224398148, A.D. 1999-May-10 17:23:08.0000,  2.779097634763988E+08,  4.658802578461580E+07, -1.115548571577947E+08,
2451310.224398148, A.D. 1999-May-11 17:23:08.0000,  2.778177160259384E+08,  4.831444499792491E+07, -1.112195339896450E+08,
2451311.224398148, A.D. 1999-May-12 17:23:08.0000,  2.777157897491292E+08,  5.003914673713580E+07, -1.108802540497014E+08,
2451312.224398148, A.D. 1999-May-13 17:23:08.0000,  2.776039943470520E+08,  5.176207075018793E+07, -1.105370318291818E+08,
2451313.224398148, A.D. 1999-May-14 17:23:08.0000,  2.774823398067893E+08,  5.348315691183197E+07, -1.101898819207377E+08,
2451314.224398148, A.D. 1999-May-15 17:23:08.0000,  2.773508364005418E+08,  5.520234522450550E+07, -1.098388190178968E+08,
2451315.224398148, A.D. 1999-May-16 17:23:08.0000,  2.772094946847580E+08,  5.691957581921340E+07, -1.094838579145088E+08,
2451316.224398148, A.D. 1999-May-17 17:23:08.0000,  2.770583254992813E+08,  5.863478895641637E+07, -1.091250135041941E+08,
2451317.224398148, A.D. 1999-May-18 17:23:08.0000,  2.768973399665080E+08,  6.034792502693260E+07, -1.087623007797945E+08,
2451318.224398148, A.D. 1999-May-19 17:23:08.0000,  2.767265494905529E+08,  6.205892455285813E+07, -1.083957348328258E+08,
2451319.224398148, A.D. 1999-May-20 17:23:08.0000,  2.765459657564165E+08,  6.376772818850759E+07, -1.080253308529297E+08,
2451320.224398148, A.D. 1999-May-21 17:23:08.0000,  2.763556007291462E+08,  6.547427672137904E+07, -1.076511041273270E+08,
2451321.224398148, A.D. 1999-May-22 17:23:08.0000,  2.761554666529821E+08,  6.717851107314251E+07, -1.072730700402679E+08,
2451322.224398148, A.D. 1999-May-23 17:23:08.0000,  2.759455760504757E+08,  6.888037230064818E+07, -1.068912440724815E+08,
2451323.224398148, A.D. 1999-May-24 17:23:08.0000,  2.757259417215726E+08,  7.057980159694766E+07, -1.065056418006232E+08,
2451324.224398148, A.D. 1999-May-25 17:23:08.0000,  2.754965767426520E+08,  7.227674029231569E+07, -1.061162788967194E+08,
2451325.224398148, A.D. 1999-May-26 17:23:08.0000,  2.752574944655181E+08,  7.397112985525957E+07, -1.057231711276115E+08,
2451326.224398148, A.D. 1999-May-27 17:23:08.0000,  2.750087085163459E+08,  7.566291189349875E+07, -1.053263343544012E+08,
2451327.224398148, A.D. 1999-May-28 17:23:08.0000,  2.747502327945861E+08,  7.735202815489994E+07, -1.049257845318967E+08,
2451328.224398148, A.D. 1999-May-29 17:23:08.0000,  2.744820814718427E+08,  7.903842052835415E+07, -1.045215377080636E+08,
2451329.224398148, A.D. 1999-May-30 17:23:08.0000,  2.742042689907425E+08,  8.072203104458852E+07, -1.041136100234839E+08,
2451330.224398148, A.D. 1999-May-31 17:23:08.0000,  2.739168100638096E+08,  8.240280187691212E+07, -1.037020177108216E+08,
2451331.224398148, A.D. 1999-Jun-01 17:23:08.0000,  2.736197196723661E+08,  8.408067534189892E+07, -1.032867770942987E+08,
2451332.224398148, A.D. 1999-Jun-02 17:23:08.0000,  2.733130130654733E+08,  8.575559390002054E+07, -1.028679045891813E+08,
2451333.224398148, A.D. 1999-Jun-03 17:23:08.0000,  2.729967057589194E+08,  8.742750015624192E+07, -1.024454167012752E+08,
2451334.224398148, A.D. 1999-Jun-04 17:23:08.0000,  2.726708135342612E+08,  8.909633686059359E+07, -1.020193300264302E+08,
2451335.224398148, A.D. 1999-Jun-05 17:23:08.0000,  2.723353524379172E+08,  9.076204690873693E+07, -1.015896612500525E+08,
2451336.224398148, A.D. 1999-Jun-06 17:23:08.0000,  2.719903387803063E+08,  9.242457334253289E+07, -1.011564271466219E+08,
2451337.224398148, A.D. 1999-Jun-07 17:23:08.0000,  2.716357891350264E+08,  9.408385935062347E+07, -1.007196445792156E+08,
2451338.224398148, A.D. 1999-Jun-08 17:23:08.0000,  2.712717203380626E+08,  9.573984826903032E+07, -1.002793304990335E+08,
2451339.224398148, A.D. 1999-Jun-09 17:23:08.0000,  2.708981494870192E+08,  9.739248358177352E+07, -9.983550194492728E+07,
2451340.224398148, A.D. 1999-Jun-10 17:23:08.0000,  2.705150939403648E+08,  9.904170892151053E+07, -9.938817604293087E+07,
