JDTDB,Calendar Date (TDB),X,Y,Z,
2451307.599108796, A.D. 1999-May-09 02:22:43.0000,  3.112257111056272E+08,  6.128418494600375E+07, -3.856679215221792E+07,
2451308.599108796, A.D. 1999-May-10 02:22:43.0000,  3.113379199680974E+08,  6.291358132538789E+07, -3.871632796048215E+07,
2451309.599108796, A.D. 1999-May-11 02:22:43.0000,  3.114407179804469E+08,  6.454107654275349E+07, -3.886469273014737E+07,
2451310.599108796, A.D. 1999-May-12 02:22:43.0000,  3.115341409513456E+08,  6.616662944782470E+07, -3.901188682695951E+07,
2451311.599108796, A.D. 1999-May-13 02:22:43.0000,  3.116182246162898E+08,  6.779019927404502E+07, -3.915791064132411E+07,
2451312.599108796, A.D. 1999-May-14 02:22:43.0000,  3.116930046364924E+08,  6.941174563390860E+07, -3.930276458779760E+07,
2451313.599108796, A.D. 1999-May-15 02:22:43.0000,  3.117585165978355E+08,  7.103122851434956E+07, -3.944644910458881E+07,
2451314.599108796, A.D. 1999-May-16 02:22:43.0000,  3.118147960098818E+08,  7.264860827219146E+07, -3.958896465306993E+07,
2451315.599108796, A.D. 1999-May-17 02:22:43.0000,  3.118618783049399E+08,  7.426384562966155E+07, -3.973031171729650E+07,
2451316.599108796, A.D. 1999-May-18 02:22:43.0000,  3.118997988371896E+08,  7.587690166997203E+07, -3.987049080353595E+07,
2451317.599108796, A.D. 1999-May-19 02:22:43.0000,  3.119285928818524E+08,  7.748773783297445E+07, -4.000950243980356E+07,
2451318.599108796, A.D. 1999-May-20 02:22:43.0000,  3.119482956344085E+08,  7.909631591088922E+07, -4.014734717540506E+07,
2451319.599108796, A.D. 1999-May-21 02:22:43.0000,  3.119589422098490E+08,  8.070259804411404E+07, -4.028402558048481E+07,
2451320.599108796, A.D. 1999-May-22 02:22:43.0000,  3.119605676419551E+08,  8.230654671711123E+07, -4.041953824557853E+07,
2451321.599108796, A.D. 1999-May-23 02:22:43.0000,  3.119532068825919E+08,  8.390812475437286E+07, -4.055388578116964E+07,
2451322.599108796, A.D. 1999-May-24 02:22:43.0000,  3.119368948010070E+08,  8.550729531645788E+07, -4.068706881724848E+07,
2451323.599108796, A.D. 1999-May-25 02:22:43.0000,  3.119116661831218E+08,  8.710402189609143E+07, -4.081908800287416E+07,
2451324.599108796, A.D. 1999-May-26 02:22:43.0000,  3.118775557308103E+08,  8.869826831431362E+07, -4.094994400573947E+07,
2451325.599108796, A.D. 1999-May-27 02:22:43.0000,  3.118345980611613E+08,  9.028999871666148E+07, -4.107963751173983E+07,
2451326.599108796, A.D. 1999-May-28 02:22:43.0000,  3.117828277057254E+08,  9.187917756936839E+07, -4.120816922454725E+07,
2451327.599108796, A.D. 1999-May-29 02:22:43.0000,  3.117222791097558E+08,  9.346576965556383E+07, -4.133553986519205E+07,
2451328.599108796, A.D. 1999-May-30 02:22:43.0000,  3.116529866314565E+08,  9.504974007146317E+07, -4.146175017165377E+07,
2451329.599108796, A.D. 1999-May-31 02:22:43.0000,  3.115749845412560E+08,  9.663105422254136E+07, -4.158680089846371E+07,
2451330.599108796, A.D. 1999-Jun-01 02:22:43.0000,  3.114883070211194E+08,  9.820967781969079E+07, -4.171069281631985E+07,
2451331.599108796, A.D. 1999-Jun-02 02:22:43.0000,  3.113929881639197E+08,  9.978557687536949E+07, -4.183342671171594E+07,
2451332.599108796, A.D. 1999-Jun-03 02:22:43.0000,  3.112890619728772E+08,  1.013587176997527E+08, -4.195500338658392E+07,
2451333.599108796, A.D. 1999-Jun-04 02:22:43.0000,  3.111765623610730E+08,  1.029290668968999E+08, -4.207542365794954E+07,
2451334.599108796, A.D. 1999-Jun-05 02:22:43.0000,  3.110555231510408E+08,  1.044965913609534E+08, -4.219468835759981E+07,
