JDTDB,Calendar Date (TDB),X,Y,Z,
2451308.622951389, A.D. 1999-May-10 02:57:03.0000, -1.843005104692579E+08,  1.833692265998161E+08, -9.583072563235663E+06,
2451309.622951389, A.D. 1999-May-11 02:57:03.0000, -1.857420536555017E+08,  1.821333691946105E+08, -1.028340144129338E+07,
2451310.622951389, A.D. 1999-May-12 02:57:03.0000, -1.871731688702804E+08,  1.808872856590767E+08, -1.098315295249411E+07,
2451311.622951389, A.D. 1999-May-13 02:57:03.0000, -1.885937981071529E+08,  1.796310675435201E+08, -1.168228911988766E+07,
2451312.622951389, A.D. 1999-May-14 02:57:03.0000, -1.900038843404560E+08,  1.783648067175224E+08, -1.238077217128114E+07,
2451313.622951389, A.D. 1999-May-15 02:57:03.0000, -1.914033715235620E+08,  1.770885953579430E+08, -1.307856454157255E+07,
2451314.622951389, A.D. 1999-May-16 02:57:03.0000, -1.927922045869735E+08,  1.758025259370185E+08, -1.377562887502175E+07,
2451315.622951389, A.D. 1999-May-17 02:57:03.0000, -1.941703294362623E+08,  1.745066912105659E+08, -1.447192802745800E+07,
2451316.622951389, A.D. 1999-May-18 02:57:03.0000, -1.955376929498511E+08,  1.732011842062949E+08, -1.516742506842475E+07,
2451317.622951389, A.D. 1999-May-19 02:57:03.0000, -1.968942429766487E+08,  1.718860982122363E+08, -1.586208328326064E+07,
2451318.622951389, A.D. 1999-May-20 02:57:03.0000, -1.982399283335459E+08,  1.705615267652929E+08, -1.655586617511659E+07,
2451319.622951389, A.D. 1999-May-21 02:57:03.0000, -1.995746988027792E+08,  1.692275636399161E+08, -1.724873746690851E+07,
2451320.622951389, A.D. 1999-May-22 02:57:03.0000, -2.008985051291763E+08,  1.678843028369125E+08, -1.794066110320526E+07,
2451321.622951389, A.D. 1999-May-23 02:57:03.0000, -2.022112990172949E+08,  1.665318385723796E+08, -1.863160125205091E+07,
2451322.622951389, A.D. 1999-May-24 02:57:03.0000, -2.035130331284685E+08,  1.651702652667678E+08, -1.932152230672210E+07,
2451323.622951389, A.D. 1999-May-25 02:57:03.0000, -2.048036610777722E+08,  1.637996775340597E+08, -2.001038888742002E+07,
2451324.622951389, A.D. 1999-May-26 02:57:03.0000, -2.060831374309150E+08,  1.624201701710567E+08, -2.069816584289850E+07,
2451325.622951389, A.D. 1999-May-27 02:57:03.0000, -2.073514177010662E+08,  1.610318381467575E+08, -2.138481825202956E+07,
2451326.622951389, A.D. 1999-May-28 02:57:03.0000, -2.086084583456142E+08,  1.596347765918143E+08, -2.207031142530848E+07,
2451327.622951389, A.D. 1999-May-29 02:57:03.0000, -2.098542167628515E+08,  1.582290807880535E+08, -2.275461090630126E+07,
2451328.622951389, A.D. 1999-May-30 02:57:03.0000, -2.110886512885750E+08,  1.568148461580486E+08, -2.343768247303677E+07,
2451329.622951389, A.D. 1999-May-31 02:57:03.0000, -2.123117211925838E+08,  1.553921682547447E+08, -2.411949213934692E+07,
2451330.622951389, A.D. 1999-Jun-01 02:57:03.0000, -2.135233866750643E+08,  1.539611427511337E+08, -2.480000615615588E+07,
2451331.622951389, A.D. 1999-Jun-02 02:57:03.0000, -2.147236088628435E+08,  1.525218654299900E+08, -2.547919101272133E+07,
2451332.622951389, A.D. 1999-Jun-03 02:57:03.0000, -2.159123498055045E+08,  1.510744321736785E+08, -2.615701343782641E+07,
2451333.622951389, A.D. 1999-Jun-04 02:57:03.0000, -2.170895724713577E+08,  1.496189389540525E+08, -2.683344040092475E+07,
2451334.622951389, A.D. 1999-Jun-05 02:57:03.0000, -2.182552407432686E+08,  1.481554818224537E+08, -2.750843911323631E+07,
2451335.622951389, A.D. 1999-Jun-06 02:57:03.0000, -2.194093194143502E+08,  1.466841568998308E+08, -2.818197702879382E+07,
2451336.622951389, A.D. 1999-Jun-07 02:57:03.0000, -2.205517741835239E+08,  1.452050603669869E+08, -2.885402184543935E+07,
2451337.622951389, A.D. 1999-Jun-08 02:57:03.0000, -2.216825716509633E+08,  1.437182884549638E+08, -2.952454150576955E+07,
