JDTDB,Calendar Date (TDB),X,Y,Z,
2451438.439479167, A.D. 1999-Sep-16 22:32:51.0000, -1.479426090552049E+08,  8.212046976391535E+07, -4.554593613183875E+06,
2451439.439479167, A.D. 1999-Sep-17 22:32:51.0000, -1.494137485867642E+08,  8.024255180611730E+07, -4.635948866090421E+06,
2451440.439479167, A.D. 1999-Sep-18 22:32:51.0000, -1.508545793640181E+08,  7.834835521133222E+07, -4.716363672929164E+06,
2451441.439479167, A.D. 1999-Sep-19 22:32:51.0000, -1.522650199473052E+08,  7.643837373469655E+07, -4.795828312137846E+06,
2451442.439479167, A.D. 1999-Sep-20 22:32:51.0000, -1.536449960413148E+08,  7.451309750680593E+07, -4.874333383737005E+06,
2451443.439479167, A.D. 1999-Sep-21 22:32:51.0000, -1.549944403173590E+08,  7.257301299008943E+07, -4.951869803121433E+06,
2451444.439479167, A.D. 1999-Sep-22 22:32:51.0000, -1.563132922388262E+08,  7.061860293999529E+07, -5.028428794908743E+06,
2451445.439479167, A.D. 1999-Sep-23 22:32:51.0000, -1.576014978898513E+08,  6.865034637077811E+07, -5.104001886849120E+06,
2451446.439479167, A.D. 1999-Sep-24 22:32:51.0000, -1.588590098072323E+08,  6.666871852568389E+07, -5.178580903800186E+06,
2451447.439479167, A.D. 1999-Sep-25 22:32:51.0000, -1.600857868156148E+08,  6.467419085133453E+07, -5.252157961770531E+06,
2451448.439479167, A.D. 1999-Sep-26 22:32:51.0000, -1.612817938659609E+08,  6.266723097611937E+07, -5.324725462034926E+06,
2451449.439479167, A.D. 1999-Sep-27 22:32:51.0000, -1.624470018773105E+08,  6.064830269240721E+07, -5.396276085324436E+06,
2451450.439479167, A.D. 1999-Sep-28 22:32:51.0000, -1.635813875818431E+08,  5.861786594239767E+07, -5.466802786093660E+06,
2451451.439479167, A.D. 1999-Sep-29 22:32:51.0000, -1.646849333732359E+08,  5.657637680743679E+07, -5.536298786867704E+06,
2451452.439479167, A.D. 1999-Sep-30 22:32:51.0000, -1.657576271583153E+08,  5.452428750062699E+07, -5.604757572670883E+06,
2451453.439479167, A.D. 1999-Oct-01 22:32:51.0000, -1.667994622119921E+08,  5.246204636256734E+07, -5.672172885538964E+06,
2451454.439479167, A.D. 1999-Oct-02 22:32:51.0000, -1.678104370354662E+08,  5.039009786006567E+07, -5.738538719116621E+06,
2451455.439479167, A.D. 1999-Oct-03 22:32:51.0000, -1.687905552176833E+08,  4.830888258766895E+07, -5.803849313341403E+06,
2451456.439479167, A.D. 1999-Oct-04 22:32:51.0000, -1.697398253000253E+08,  4.621883727186432E+07, -5.868099149215532E+06,
2451457.439479167, A.D. 1999-Oct-05 22:32:51.0000, -1.706582606442064E+08,  4.412039477780800E+07, -5.931282943666432E+06,
2451458.439479167, A.D. 1999-Oct-06 22:32:51.0000, -1.715458793033537E+08,  4.201398411844441E+07, -5.993395644496869E+06,
2451459.439479167, A.D. 1999-Oct-07 22:32:51.0000, -1.724027038962377E+08,  3.990003046588316E+07, -6.054432425425366E+06,
