JDTDB,Calendar Date (TDB),X,Y,Z,
2451130.255590278, A.D. 1998-Nov-12 18:08:03.0000, -3.786658767574697E+08, -4.276823539213302E+08,  3.285916525879487E+07,
2451131.255590278, A.D. 1998-Nov-13 18:08:03.0000, -3.777391092802846E+08, -4.280955634600495E+08,  3.299663463700959E+07,
2451132.255590278, A.D. 1998-Nov-14 18:08:03.0000, -3.768103420632102E+08, -4.285065050030136E+08,  3.313392924396828E+07,
2451133.255590278, A.D. 1998-Nov-15 18:08:03.0000, -3.758795769180186E+08, -4.289151728353822E+08,  3.327104807884596E+07,
2451134.255590278, A.D. 1998-Nov-16 18:08:03.0000, -3.749468156618363E+08, -4.293215612245755E+08,  3.340799013762668E+07,
2451135.255590278, A.D. 1998-Nov-17 18:08:03.0000, -3.740120601171790E+08, -4.297256644201972E+08,  3.354475441307354E+07,
2451136.255590278, A.D. 1998-Nov-18 18:08:03.0000, -3.730753121119767E+08, -4.301274766539551E+08,  3.368133989469880E+07,
2451137.255590278, A.D. 1998-Nov-19 18:08:03.0000, -3.721365734795878E+08, -4.305269921395748E+08,  3.381774556873253E+07,
2451138.255590278, A.D. 1998-Nov-20 18:08:03.0000, -3.711958460588022E+08, -4.309242050727045E+08,  3.395397041809140E+07,
2451139.255590278, A.D. 1998-Nov-21 18:08:03.0000, -3.702531316938362E+08, -4.313191096308057E+08,  3.409001342234674E+07,
2451140.255590278, A.D. 1998-Nov-22 18:08:03.0000, -3.693084322343146E+08, -4.317116999730286E+08,  3.422587355769348E+07,
2451141.255590278, A.D. 1998-Nov-23 18:08:03.0000, -3.683617495352474E+08, -4.321019702400642E+08,  3.436154979691926E+07,
2451142.255590278, A.D. 1998-Nov-24 18:08:03.0000, -3.674130854570050E+08, -4.324899145539713E+08,  3.449704110937579E+07,
2451143.255590278, A.D. 1998-Nov-25 18:08:03.0000, -3.664624418652956E+08, -4.328755270179733E+08,  3.463234646095222E+07,
2451144.255590278, A.D. 1998-Nov-26 18:08:03.0000, -3.655098206311544E+08, -4.332588017162243E+08,  3.476746481405213E+07,
2451145.255590278, A.D. 1998-Nov-27 18:08:03.0000, -3.645552236309538E+08, -4.336397327135426E+08,  3.490239512757473E+07,
2451146.255590278, A.D. 1998-Nov-28 18:08:03.0000, -3.635986527464452E+08, -4.340183140551177E+08,  3.503713635690066E+07,
2451147.255590278, A.D. 1998-Nov-29 18:08:03.0000, -3.626401098648425E+08, -4.343945397661952E+08,  3.517168745388347E+07,
2451148.255590278, A.D. 1998-Nov-30 18:08:03.0000, -3.616795968789548E+08, -4.347684038517545E+08,  3.530604736684535E+07,
2451149.255590278, A.D. 1998-Dec-01 18:08:03.0000, -3.607171156873716E+08, -4.351399002961909E+08,  3.544021504057810E+07,
2451150.255590278, A.D. 1998-Dec-02 18:08:03.0000, -3.597526681947018E+08, -4.355090230630187E+08,  3.557418941634561E+07,
2451151.255590278, A.D. 1998-Dec-03 18:08:03.0000, -3.587862563118572E+08, -4.358757660946136E+08,  3.570796943188816E+07,
2451152.255590278, A.D. 1998-Dec-04 18:08:03.0000, -3.578178819563724E+08, -4.362401233120039E+08,  3.584155402142492E+07,
2451153.255590278, A.D. 1998-Dec-05 18:08:03.0000, -3.568475470527363E+08, -4.366020886147203E+08,  3.597494211565314E+07,
2451154.255590278, A.D. 1998-Dec-06 18:08:03.0000, -3.558752535327296E+08, -4.369616558807064E+08,  3.610813264174190E+07,
2451155.255590278, A.D. 1998-Dec-07 18:08:03.0000, -3.549010033357372E+08, -4.373188189662838E+08,  3.624112452331936E+07,
2451156.255590278, A.D. 1998-Dec-08 18:08:03.0000, -3.539247984090322E+08, -4.376735717061632E+08,  3.637391668045311E+07,
2451157.255590278, A.D. 1998-Dec-09 18:08:03.0000, -3.529466407080141E+08, -4.380259079134846E+08,  3.650650802962357E+07,
2451158.255590278, A.D. 1998-Dec-10 18:08:03.0000, -3.519665321964042E+08, -4.383758213798774E+08,  3.663889748369169E+07,
2451159.255590278, A.D. 1998-Dec-11 18:08:03.0000, -3.509844748463928E+08, -4.387233058755196E+08,  3.677108395186183E+07,
2451160.255590278, A.D. 1998-Dec-12 18:08:03.0000, -3.500004706387468E+08, -4.390683551491898E+08,  3.690306633964150E+07,
2451161.255590278, A.D. 1998-Dec-13 18:08:03.0000, -3.490145215628841E+08, -4.394109629282991E+08,  3.703484354879883E+07,
2451162.255590278, A.D. 1998-Dec-14 18:08:03.0000, -3.480266296169235E+08, -4.397511229189016E+08,  3.716641447732003E+07,
2451163.255590278, A.D. 1998-Dec-15 18:08:03.0000, -3.470367968077176E+08, -4.400888288056780E+08,  3.729777801936650E+07,
2451164.255590278, A.D. 1998-Dec-16 18:08:03.0000, -3.460450251508775E+08, -4.404240742518952E+08,  3.742893306523313E+07,
2451165.255590278, A.D. 1998-Dec-17 18:08:03.0000, -3.450513166707941E+08, -4.407568528993400E+08,  3.755987850130795E+07,
2451166.255590278, A.D. 1998-Dec-18 18:08:03.0000, -3.440556734006619E+08, -4.410871583682333E+08,  3.769061321003337E+07,
2451167.255590278, A.D. 1998-Dec-19 18:08:03.0000, -3.430580973825077E+08, -4.414149842571278E+08,  3.782113606986856E+07,
2451168.255590278, A.D. 1998-Dec-20 18:08:03.0000, -3.420585906672264E+08, -4.417403241427889E+08,  3.795144595525427E+07,
2451169.255590278, A.D. 1998-Dec-21 18:08:03.0000, -3.410571553146260E+08, -4.420631715800655E+08,  3.808154173657788E+07,
2451170.255590278, A.D. 1998-Dec-22 18:08:03.0000, -3.400537933934805E+08, -4.423835201017527E+08,  3.821142228014068E+07,
2451171.255590278, A.D. 1998-Dec-23 18:08:03.0000, -3.390485069815930E+08, -4.427013632184473E+08,  3.834108644812515E+07,
2451172.255590278, A.D. 1998-Dec-24 18:08:03.0000, -3.380412981658652E+08, -4.430166944183989E+08,  3.847053309856398E+07,
2451173.255590278, A.D. 1998-Dec-25 18:08:03.0000, -3.370321690423763E+08, -4.433295071673582E+08,  3.859976108530872E+07,
2451174.255590278, A.D. 1998-Dec-26 18:08:03.0000, -3.360211217164689E+08, -4.436397949084234E+08,  3.872876925799978E+07,
2451175.255590278, A.D. 1998-Dec-27 18:08:03.0000, -3.350081583028398E+08, -4.439475510618854E+08,  3.885755646203624E+07,
2451176.255590278, A.D. 1998-Dec-28 18:08:03.0000, -3.339932809256382E+08, -4.442527690250718E+08,  3.898612153854568E+07,
