JDTDB,Calendar Date (TDB),X,Y,Z,
2451297.404710648, A.D. 1999-Apr-28 21:42:47.0000, -2.077533543016914E+08, -1.435789139190713E+08,  8.217982352036467E+07,
2451298.404710648, A.D. 1999-Apr-29 21:42:47.0000, -2.068117411009844E+08, -1.452891812810848E+08,  8.169133431508756E+07,
2451299.404710648, A.D. 1999-Apr-30 21:42:47.0000, -2.058591954138906E+08, -1.469917681153102E+08,  8.119852635357293E+07,
2451300.404710648, A.D. 1999-May-01 21:42:47.0000, -2.048957732082098E+08, -1.486865884177593E+08,  8.070142790226609E+07,
2451301.404710648, A.D. 1999-May-02 21:42:47.0000, -2.039215311164575E+08, -1.503735567905614E+08,  8.020006748331752E+07,
2451302.404710648, A.D. 1999-May-03 21:42:47.0000, -2.029365264292808E+08, -1.520525884488613E+08,  7.969447387141325E+07,
2451303.404710648, A.D. 1999-May-04 21:42:47.0000, -2.019408170887972E+08, -1.537235992276108E+08,  7.918467609057741E+07,
2451304.404710648, A.D. 1999-May-05 21:42:47.0000, -2.009344616818566E+08, -1.553865055882537E+08,  7.867070341094813E+07,
2451305.404710648, A.D. 1999-May-06 21:42:47.0000, -1.999175194332283E+08, -1.570412246253015E+08,  7.815258534552729E+07,
2451306.404710648, A.D. 1999-May-07 21:42:47.0000, -1.988900501987138E+08, -1.586876740728000E+08,  7.763035164690506E+07,
2451307.404710648, A.D. 1999-May-08 21:42:47.0000, -1.978521144581860E+08, -1.603257723106856E+08,  7.710403230395979E+07,
2451308.404710648, A.D. 1999-May-09 21:42:47.0000, -1.968037733085563E+08, -1.619554383710294E+08,  7.657365753853431E+07,
2451309.404710648, A.D. 1999-May-10 21:42:47.0000, -1.957450884566693E+08, -1.635765919441675E+08,  7.603925780208921E+07,
2451310.404710648, A.D. 1999-May-11 21:42:47.0000, -1.946761222121271E+08, -1.651891533847163E+08,  7.550086377233402E+07,
2451311.404710648, A.D. 1999-May-12 21:42:47.0000, -1.935969374800423E+08, -1.667930437174705E+08,  7.495850634983723E+07,
2451312.404710648, A.D. 1999-May-13 21:42:47.0000, -1.925075977537218E+08, -1.683881846431801E+08,  7.441221665461573E+07,
2451313.404710648, A.D. 1999-May-14 21:42:47.0000, -1.914081671072820E+08, -1.699744985442043E+08,  7.386202602270526E+07,
2451314.404710648, A.D. 1999-May-15 21:42:47.0000, -1.902987101881955E+08, -1.715519084900378E+08,  7.330796600271226E+07,
2451315.404710648, A.D. 1999-May-16 21:42:47.0000, -1.891792922097757E+08, -1.731203382427055E+08,  7.275006835234898E+07,
2451316.404710648, A.D. 1999-May-17 21:42:47.0000, -1.880499789435969E+08, -1.746797122620204E+08,  7.218836503495258E+07,
2451317.404710648, A.D. 1999-May-18 21:42:47.0000, -1.869108367118585E+08, -1.762299557106996E+08,  7.162288821599013E+07,
2451318.404710648, A.D. 1999-May-19 21:42:47.0000, -1.857619323797008E+08, -1.777709944593342E+08,  7.105367025955117E+07,
2451319.404710648, A.D. 1999-May-20 21:42:47.0000, -1.846033333474761E+08, -1.793027550912086E+08,  7.048074372482918E+07,
2451320.404710648, A.D. 1999-May-21 21:42:47.0000, -1.834351075429909E+08, -1.808251649069683E+08,  6.990414136259407E+07,
2451321.404710648, A.D. 1999-May-22 21:42:47.0000, -1.822573234137258E+08, -1.823381519291346E+08,  6.932389611165714E+07,
2451322.404710648, A.D. 1999-May-23 21:42:47.0000, -1.810700499190496E+08, -1.838416449064725E+08,  6.874004109533018E+07,
2451323.404710648, A.D. 1999-May-24 21:42:47.0000, -1.798733565224377E+08, -1.853355733182187E+08,  6.815260961787951E+07,
2451324.404710648, A.D. 1999-May-25 21:42:47.0000, -1.786673131837023E+08, -1.868198673781807E+08,  6.756163516097578E+07,
2451325.404710648, A.D. 1999-May-26 21:42:47.0000, -1.774519903512419E+08, -1.882944580387247E+08,  6.696715138013915E+07,
2451326.404710648, A.D. 1999-May-27 21:42:47.0000, -1.762274589543075E+08, -1.897592769946638E+08,  6.636919210117920E+07,
2451327.404710648, A.D. 1999-May-28 21:42:47.0000, -1.749937903952837E+08, -1.912142566870667E+08,  6.576779131662875E+07,
2451328.404710648, A.D. 1999-May-29 21:42:47.0000, -1.737510565419679E+08, -1.926593303069954E+08,  6.516298318216956E+07,
2451329.404710648, A.D. 1999-May-30 21:42:47.0000, -1.724993297198352E+08, -1.940944317991802E+08,  6.455480201304948E+07,
2451330.404710648, A.D. 1999-May-31 21:42:47.0000, -1.712386827042745E+08, -1.955194958656317E+08,  6.394328228048950E+07,
2451331.404710648, A.D. 1999-Jun-01 21:42:47.0000, -1.699691887127761E+08, -1.969344579691844E+08,  6.332845860808042E+07,
2451332.404710648, A.D. 1999-Jun-02 21:42:47.0000, -1.686909213970640E+08, -1.983392543369592E+08,  6.271036576817011E+07,
2451333.404710648, A.D. 1999-Jun-03 21:42:47.0000, -1.674039548351627E+08, -1.997338219637329E+08,  6.208903867824237E+07,
2451334.404710648, A.D. 1999-Jun-04 21:42:47.0000, -1.661083635234012E+08, -2.011180986151996E+08,  6.146451239728893E+07,
