JDTDB,Calendar Date (TDB),X,Y,Z,
2451156.994016204, A.D. 1998-Dec-09 11:51:23.0000,  2.382041269549353E+08,  4.135057492417617E+08,  2.262457360028670E+08,
2451157.994016204, A.D. 1998-Dec-10 11:51:23.0000,  2.372077582469152E+08,  4.139475198605156E+08,  2.260432275486220E+08,
2451158.994016204, A.D. 1998-Dec-11 11:51:23.0000,  2.362097922728334E+08,  4.143865022447408E+08,  2.258391964398124E+08,
2451159.994016204, A.D. 1998-Dec-12 11:51:23.0000,  2.352102340322254E+08,  4.148226904216315E+08,  2.256336424053516E+08,
2451160.994016204, A.D. 1998-Dec-13 11:51:23.0000,  2.342090885349525E+08,  4.152560784059403E+08,  2.254265651739085E+08,
2451161.994016204, A.D. 1998-Dec-14 11:51:23.0000,  2.332063608013763E+08,  4.156866601997623E+08,  2.252179644739113E+08,
2451162.994016204, A.D. 1998-Dec-15 11:51:23.0000,  2.322020558625523E+08,  4.161144297923427E+08,  2.250078400335498E+08,
2451163.994016204, A.D. 1998-Dec-16 11:51:23.0000,  2.311961787604365E+08,  4.165393811599102E+08,  2.247961915807789E+08,
2451164.994016204, A.D. 1998-Dec-17 11:51:23.0000,  2.301887345480981E+08,  4.169615082655330E+08,  2.245830188433249E+08,
2451165.994016204, A.D. 1998-Dec-18 11:51:23.0000,  2.291797282899325E+08,  4.173808050589970E+08,  2.243683215486928E+08,
2451166.994016204, A.D. 1998-Dec-19 11:51:23.0000,  2.281691650618730E+08,  4.177972654767001E+08,  2.241520994241764E+08,
2451167.994016204, A.D. 1998-Dec-20 11:51:23.0000,  2.271570499515951E+08,  4.182108834415616E+08,  2.239343521968688E+08,
2451168.994016204, A.D. 1998-Dec-21 11:51:23.0000,  2.261433880587170E+08,  4.186216528629440E+08,  2.237150795936774E+08,
2451169.994016204, A.D. 1998-Dec-22 11:51:23.0000,  2.251281844949912E+08,  4.190295676365810E+08,  2.234942813413379E+08,
2451170.994016204, A.D. 1998-Dec-23 11:51:23.0000,  2.241114443844896E+08,  4.194346216445134E+08,  2.232719571664311E+08,
2451171.994016204, A.D. 1998-Dec-24 11:51:23.0000,  2.230931728637829E+08,  4.198368087550286E+08,  2.230481067954010E+08,
2451172.994016204, A.D. 1998-Dec-25 11:51:23.0000,  2.220733750821122E+08,  4.202361228226020E+08,  2.228227299545737E+08,
2451173.994016204, A.D. 1998-Dec-26 11:51:23.0000,  2.210520562015571E+08,  4.206325576878413E+08,  2.225958263701773E+08,
2451174.994016204, A.D. 1998-Dec-27 11:51:23.0000,  2.200292213971979E+08,  4.210261071774294E+08,  2.223673957683627E+08,
2451175.994016204, A.D. 1998-Dec-28 11:51:23.0000,  2.190048758572744E+08,  4.214167651040682E+08,  2.221374378752249E+08,
