JDTDB,Calendar Date (TDB),X,Y,Z,
2451248.263148148, A.D. 1999-Mar-10 18:18:56.0000, -3.012200106342545E+08, -2.723103767016712E+08,  1.946671199059163E+07,
2451249.263148148, A.D. 1999-Mar-11 18:18:56.0000, -3.002695287083158E+08, -2.732841062907655E+08,  1.948032376126339E+07,
2451250.263148148, A.D. 1999-Mar-12 18:18:56.0000, -2.993146183815512E+08, -2.742538048929551E+08,  1.949364818415734E+07,
2451251.263148148, A.D. 1999-Mar-13 18:18:56.0000, -2.983552920849648E+08, -2.752194566894926E+08,  1.950668495533587E+07,
2451252.263148148, A.D. 1999-Mar-14 18:18:56.0000, -2.973915622780827E+08, -2.761810458666288E+08,  1.951943377187841E+07,
2451253.263148148, A.D. 1999-Mar-15 18:18:56.0000, -2.964234414491613E+08, -2.771385566154500E+08,  1.953189433186762E+07,
2451254.263148148, A.D. 1999-Mar-16 18:18:56.0000, -2.954509421153984E+08, -2.780919731316975E+08,  1.954406633437791E+07,
2451255.263148148, A.D. 1999-Mar-17 18:18:56.0000, -2.944740768231521E+08, -2.790412796155716E+08,  1.955594947946562E+07,
2451256.263148148, A.D. 1999-Mar-18 18:18:56.0000, -2.934928581481683E+08, -2.799864602715245E+08,  1.956754346816100E+07,
2451257.263148148, A.D. 1999-Mar-19 18:18:56.0000, -2.925072986958184E+08, -2.809274993080440E+08,  1.957884800246201E+07,
2451258.263148148, A.D. 1999-Mar-20 18:18:56.0000, -2.915174111013470E+08, -2.818643809374312E+08,  1.958986278532946E+07,
2451259.263148148, A.D. 1999-Mar-21 18:18:56.0000, -2.905232080301304E+08, -2.827970893755752E+08,  1.960058752068371E+07,
2451260.263148148, A.D. 1999-Mar-22 18:18:56.0000, -2.895247021779448E+08, -2.837256088417248E+08,  1.961102191340202E+07,
2451261.263148148, A.D. 1999-Mar-23 18:18:56.0000, -2.885219062712438E+08, -2.846499235582609E+08,  1.962116566931722E+07,
2451262.263148148, A.D. 1999-Mar-24 18:18:56.0000, -2.875148330674440E+08, -2.855700177504686E+08,  1.963101849521717E+07,
2451263.263148148, A.D. 1999-Mar-25 18:18:56.0000, -2.865034953552195E+08, -2.864858756463114E+08,  1.964058009884453E+07,
2451264.263148148, A.D. 1999-Mar-26 18:18:56.0000, -2.854879059548023E+08, -2.873974814762074E+08,  1.964985018889728E+07,
2451265.263148148, A.D. 1999-Mar-27 18:18:56.0000, -2.844680777182901E+08, -2.883048194728079E+08,  1.965882847502975E+07,
2451266.263148148, A.D. 1999-Mar-28 18:18:56.0000, -2.834440235299593E+08, -2.892078738707786E+08,  1.966751466785385E+07,
2451267.263148148, A.D. 1999-Mar-29 18:18:56.0000, -2.824157563065841E+08, -2.901066289065841E+08,  1.967590847894059E+07,
2451268.263148148, A.D. 1999-Mar-30 18:18:56.0000, -2.813832889977601E+08, -2.910010688182756E+08,  1.968400962082210E+07,
2451269.263148148, A.D. 1999-Mar-31 18:18:56.0000, -2.803466345862319E+08, -2.918911778452806E+08,  1.969181780699342E+07,
2451270.263148148, A.D. 1999-Apr-01 18:18:56.0000, -2.793058060882267E+08, -2.927769402281972E+08,  1.969933275191501E+07,
2451271.263148148, A.D. 1999-Apr-02 18:18:56.0000, -2.782608165537895E+08, -2.936583402085899E+08,  1.970655417101489E+07,
2451272.263148148, A.D. 1999-Apr-03 18:18:56.0000, -2.772116790671240E+08, -2.945353620287893E+08,  1.971348178069144E+07,
2451273.263148148, A.D. 1999-Apr-04 18:18:56.0000, -2.761584067469363E+08, -2.954079899316947E+08,  1.972011529831573E+07,
2451274.263148148, A.D. 1999-Apr-05 18:18:56.0000, -2.751010127467817E+08, -2.962762081605794E+08,  1.972645444223471E+07,
2451275.263148148, A.D. 1999-Apr-06 18:18:56.0000, -2.740395102554154E+08, -2.971400009588981E+08,  1.973249893177389E+07,
2451276.263148148, A.D. 1999-Apr-07 18:18:56.0000, -2.729739124971462E+08, -2.979993525700983E+08,  1.973824848724037E+07,
2451277.263148148, A.D. 1999-Apr-08 18:18:56.0000, -2.719042327321933E+08, -2.988542472374337E+08,  1.974370282992616E+07,
2451278.263148148, A.D. 1999-Apr-09 18:18:56.0000, -2.708304842570461E+08, -2.997046692037799E+08,  1.974886168211126E+07,
2451279.263148148, A.D. 1999-Apr-10 18:18:56.0000, -2.697526804048273E+08, -3.005506027114540E+08,  1.975372476706716E+07,
2451280.263148148, A.D. 1999-Apr-11 18:18:56.0000, -2.686708345456589E+08, -3.013920320020347E+08,  1.975829180906025E+07,
