JDTDB,Calendar Date (TDB),X,Y,Z,
2451175.883240741, A.D. 1998-Dec-28 09:11:52.0000,  5.477423397837982E+08, -9.925991596678618E+07, -1.679401734227768E+08,
2451176.883240741, A.D. 1998-Dec-29 09:11:52.0000,  5.474486065788604E+08, -9.845030741731843E+07, -1.677281616969238E+08,
2451177.883240741, A.D. 1998-Dec-30 09:11:52.0000,  5.471521142366856E+08, -9.764019561446537E+07, -1.675152958689881E+08,
2451178.883240741, A.D. 1998-Dec-31 09:11:52.0000,  5.468528574127873E+08, -9.682958343429863E+07, -1.673015749481308E+08,
2451179.883240741, A.D. 1999-Jan-01 09:11:52.0000,  5.465508307334558E+08, -9.601847376697496E+07, -1.670869979376423E+08,
2451180.883240741, A.D. 1999-Jan-02 09:11:52.0000,  5.462460287955722E+08, -9.520686951687695E+07, -1.668715638349139E+08,
2451181.883240741, A.D. 1999-Jan-03 09:11:52.0000,  5.459384461664181E+08, -9.439477360275671E+07, -1.666552716314085E+08,
2451182.883240741, A.D. 1999-Jan-04 09:11:52.0000,  5.456280773834825E+08, -9.358218895788252E+07, -1.664381203126317E+08,
2451183.883240741, A.D. 1999-Jan-05 09:11:52.0000,  5.453149169542648E+08, -9.276911853018820E+07, -1.662201088581018E+08,
2451184.883240741, A.D. 1999-Jan-06 09:11:52.0000,  5.449989593560771E+08, -9.195556528242543E+07, -1.660012362413206E+08,
2451185.883240741, A.D. 1999-Jan-07 09:11:52.0000,  5.446801990358411E+08, -9.114153219231859E+07, -1.657815014297430E+08,
2451186.883240741, A.D. 1999-Jan-08 09:11:52.0000,  5.443586304098848E+08, -9.032702225272267E+07, -1.655609033847474E+08,
2451187.883240741, A.D. 1999-Jan-09 09:11:52.0000,  5.440342478637353E+08, -8.951203847178352E+07, -1.653394410616051E+08,
2451188.883240741, A.D. 1999-Jan-10 09:11:52.0000,  5.437070457519103E+08, -8.869658387310095E+07, -1.651171134094496E+08,
2451189.883240741, A.D. 1999-Jan-11 09:11:52.0000,  5.433770183977065E+08, -8.788066149589442E+07, -1.648939193712464E+08,
2451190.883240741, A.D. 1999-Jan-12 09:11:52.0000,  5.430441600929856E+08, -8.706427439517130E+07, -1.646698578837619E+08,
2451191.883240741, A.D. 1999-Jan-13 09:11:52.0000,  5.427084650979594E+08, -8.624742564189759E+07, -1.644449278775320E+08,
2451192.883240741, A.D. 1999-Jan-14 09:11:52.0000,  5.423699276409703E+08, -8.543011832317145E+07, -1.642191282768315E+08,
