JDTDB,Calendar Date (TDB),X,Y,Z,
2451326.310081019, A.D. 1999-May-27 19:26:31.0000,  1.487035307547737E+07,  1.131398444974272E+08,  2.826370509130967E+07,
2451327.310081019, A.D. 1999-May-28 19:26:31.0000,  1.134130001272552E+07,  1.131896034150913E+08,  2.910118214795258E+07,
2451328.310081019, A.D. 1999-May-29 19:26:31.0000,  7.805309118257537E+06,  1.131701050617695E+08,  2.992085275290213E+07,
2451329.310081019, A.D. 1999-May-30 19:26:31.0000,  4.264531216541224E+06,  1.130811822539381E+08,  3.072216810471547E+07,
2451330.310081019, A.D. 1999-May-31 19:26:31.0000,  7.211339448986804E+05,  1.129227816368147E+08,  3.150460740548288E+07,
2451331.310081019, A.D. 1999-Jun-01 19:26:31.0000, -2.822706235775037E+06,  1.126949643687044E+08,  3.226767991711211E+07,
2451332.310081019, A.D. 1999-Jun-02 19:26:31.0000, -6.364812118703982E+06,  1.123979060570902E+08,  3.301092682837240E+07,
2451333.310081019, A.D. 1999-Jun-03 19:26:31.0000, -9.903013833881551E+06,  1.120318959454547E+08,  3.373392291294151E+07,
2451334.310081019, A.D. 1999-Jun-04 19:26:31.0000, -1.343515685215271E+07,  1.115973353609275E+08,  3.443627796179537E+07,
2451335.310081019, A.D. 1999-Jun-05 19:26:31.0000, -1.695910982881816E+07,  1.110947354437112E+08,  3.511763797670569E+07,
2451336.310081019, A.D. 1999-Jun-06 19:26:31.0000, -2.047277220810145E+07,  1.105247141895836E+08,  3.577768611526678E+07,
2451337.310081019, A.D. 1999-Jun-07 19:26:31.0000, -2.397408151459792E+07,  1.098879928463231E+08,  3.641614338166858E+07,
2451338.310081019, A.D. 1999-Jun-08 19:26:31.0000, -2.746102026397211E+07,  1.091853917134476E+08,  3.703276906126115E+07,
2451339.310081019, A.D. 1999-Jun-09 19:26:31.0000, -3.093162243249182E+07,  1.084178254019901E+08,  3.762736090072220E+07,
2451340.310081019, A.D. 1999-Jun-10 19:26:31.0000, -3.438397943325293E+07,  1.075862976170123E+08,  3.819975503924411E+07,
2451341.310081019, A.D. 1999-Jun-11 19:26:31.0000, -3.781624555591127E+07,  1.066918955300871E+08,  3.874982569951963E+07,
2451342.310081019, A.D. 1999-Jun-12 19:26:31.0000, -4.122664283613623E+07,  1.057357838120103E+08,  3.927748465034834E+07,
2451343.310081019, A.D. 1999-Jun-13 19:26:31.0000, -4.461346533057815E+07,  1.047191983975408E+08,  3.978268045535314E+07,
2451344.310081019, A.D. 1999-Jun-14 19:26:31.0000, -4.797508278264832E+07,  1.036434400540655E+08,  4.026539752454115E+07,
2451345.310081019, A.D. 1999-Jun-15 19:26:31.0000, -5.130994367362018E+07,  1.025098678248247E+08,  4.072565498724060E+07,
2451346.310081019, A.D. 1999-Jun-16 19:26:31.0000, -5.461657766226717E+07,  1.013198924148567E+08,  4.116350540628093E+07,
2451347.310081019, A.D. 1999-Jun-17 19:26:31.0000, -5.789359742429045E+07,  1.000749695842657E+08,  4.157903335416302E+07,
2451348.310081019, A.D. 1999-Jun-18 19:26:31.0000, -6.113969991001970E+07,  9.877659360896307E+07,  4.197235387240402E+07,
2451349.310081019, A.D. 1999-Jun-19 19:26:31.0000, -6.435366704519422E+07,  9.742629086386244E+07,  4.234361083526709E+07,
2451350.310081019, A.D. 1999-Jun-20 19:26:31.0000, -6.753436590498894E+07,  9.602561357780254E+07,  4.269297523873548E+07,
2451351.310081019, A.D. 1999-Jun-21 19:26:31.0000, -7.068074839580902E+07,  9.457613380341588E+07,  4.302064343491022E+07,
2451352.310081019, A.D. 1999-Jun-22 19:26:31.0000, -7.379185048274444E+07,  9.307943763892290E+07,  4.332683533104492E+07,
2451353.310081019, A.D. 1999-Jun-23 19:26:31.0000, -7.686679100297961E+07,  9.153711973256811E+07,  4.361179257123704E+07,
2451354.310081019, A.D. 1999-Jun-24 19:26:31.0000, -7.990477010694875E+07,  8.995077809426603E+07,  4.387577671741864E+07,
2451355.310081019, A.D. 1999-Jun-25 19:26:31.0000, -8.290506736968473E+07,  8.832200923310633E+07,  4.411906744478234E+07,
2451356.310081019, A.D. 1999-Jun-26 19:26:31.0000, -8.586703961471306E+07,  8.665240363378006E+07,  4.434196076519029E+07,
2451357.310081019, A.D. 1999-Jun-27 19:26:31.0000, -8.879011849208756E+07,  8.494354157980387E+07,  4.454476729048114E+07,
2451358.310081019, A.D. 1999-Jun-28 19:26:31.0000, -9.167380785084423E+07,  8.319698932669389E+07,  4.472781054595851E+07,
2451359.310081019, A.D. 1999-Jun-29 19:26:31.0000, -9.451768094436838E+07,  8.141429562401111E+07,  4.489142534274167E+07,
2451360.310081019, A.D. 1999-Jun-30 19:26:31.0000, -9.732137750501630E+07,  7.959698858148170E+07,  4.503595621611267E+07,
2451361.310081019, A.D. 1999-Jul-01 19:26:31.0000, -1.000846007219040E+08,  7.774657287119542E+07,  4.516175593553197E+07,
2451362.310081019, A.D. 1999-Jul-02 19:26:31.0000, -1.028071141531499E+08,  7.586452725518966E+07,  4.526918409062314E+07,
2451363.310081019, A.D. 1999-Jul-03 19:26:31.0000, -1.054887386011141E+08,  7.395230242551792E+07,  4.535860575616967E+07,
2451364.310081019, A.D. 1999-Jul-04 19:26:31.0000, -1.081293489763836E+08,  7.201131914215156E+07,  4.543039023802243E+07,
2451365.310081019, A.D. 1999-Jul-05 19:26:31.0000, -1.107288711734593E+08,  7.004296665273637E+07,  4.548490990079386E+07,
2451366.310081019, A.D. 1999-Jul-06 19:26:31.0000, -1.132872789783674E+08,  6.804860137728487E+07,  4.552253907731131E+07,
