JDTDB,Calendar Date (TDB),X,Y,Z,
2451465.190115741, A.D. 1999-Oct-13 16:33:46.0000,  9.261772270192699E+07,  9.443553350034225E+07, -2.324690841468144E+07,
2451466.190115741, A.D. 1999-Oct-14 16:33:46.0000,  9.048837569480488E+07,  9.634359437357037E+07, -2.333658704247198E+07,
2451467.190115741, A.D. 1999-Oct-15 16:33:46.0000,  8.832195464684576E+07,  9.821218156348218E+07, -2.341670312221752E+07,
2451468.190115741, A.D. 1999-Oct-16 16:33:46.0000,  8.611928657453293E+07,  1.000404621276307E+08, -2.348720779467965E+07,
2451469.190115741, A.D. 1999-Oct-17 16:33:46.0000,  8.388122098730269E+07,  1.018276224952581E+08, -2.354805730224568E+07,
2451470.190115741, A.D. 1999-Oct-18 16:33:46.0000,  8.160862930929360E+07,  1.035728692425233E+08, -2.359921305245760E+07,
2451471.190115741, A.D. 1999-Oct-19 16:33:46.0000,  7.930240426790972E+07,  1.052754298471968E+08, -2.364064167526265E+07,
2451472.190115741, A.D. 1999-Oct-20 16:33:46.0000,  7.696345925013474E+07,  1.069345534210973E+08, -2.367231507380938E+07,
2451473.190115741, A.D. 1999-Oct-21 16:33:46.0000,  7.459272762763767E+07,  1.085495114185926E+08, -2.369421046863071E+07,
2451474.190115741, A.D. 1999-Oct-22 16:33:46.0000,  7.219116205181405E+07,  1.101195983195423E+08, -2.370631043507299E+07,
2451475.190115741, A.D. 1999-Oct-23 16:33:46.0000,  6.975973372000325E+07,  1.116441322851220E+08, -2.370860293384937E+07,
2451476.190115741, A.D. 1999-Oct-24 16:33:46.0000,  6.729943161421807E+07,  1.131224557850388E+08, -2.370108133461519E+07,
2451477.190115741, A.D. 1999-Oct-25 16:33:46.0000,  6.481126171381121E+07,  1.145539361947210E+08, -2.368374443248284E+07,
2451478.190115741, A.D. 1999-Oct-26 16:33:46.0000,  6.229624618358784E+07,  1.159379663611500E+08, -2.365659645741512E+07,
2451479.190115741, A.D. 1999-Oct-27 16:33:46.0000,  5.975542253895222E+07,  1.172739651360870E+08, -2.361964707645534E+07,
2451480.190115741, A.D. 1999-Oct-28 16:33:46.0000,  5.718984278974868E+07,  1.185613778755400E+08, -2.357291138877551E+07,
2451481.190115741, A.D. 1999-Oct-29 16:33:46.0000,  5.460057256452333E+07,  1.197996769044171E+08, -2.351640991354357E+07,
2451482.190115741, A.D. 1999-Oct-30 16:33:46.0000,  5.198869021699209E+07,  1.209883619454108E+08, -2.345016857063298E+07,
2451483.190115741, A.D. 1999-Oct-31 16:33:46.0000,  4.935528591655277E+07,  1.221269605112659E+08, -2.337421865421876E+07,
