JDTDB,Calendar Date (TDB),X,Y,Z,
2451192.701840278, A.D. 1999-Jan-14 04:50:39.0000, -4.667220586990600E+08,  3.249009680846884E+08, -3.239543355457145E+07,
2451193.701840278, A.D. 1999-Jan-15 04:50:39.0000, -4.673317200550450E+08,  3.243721345289330E+08, -3.201474553064343E+07,
2451194.701840278, A.D. 1999-Jan-16 04:50:39.0000, -4.679388796612620E+08,  3.238415633171497E+08, -3.163388597142613E+07,
2451195.701840278, A.D. 1999-Jan-17 04:50:39.0000, -4.685435365775617E+08,  3.233092588844235E+08, -3.125285707298674E+07,
2451196.701840278, A.D. 1999-Jan-18 04:50:39.0000, -4.691456898576961E+08,  3.227752256523172E+08, -3.087166102685648E+07,
2451197.701840278, A.D. 1999-Jan-19 04:50:39.0000, -4.697453385492872E+08,  3.222394680289770E+08, -3.049030002008401E+07,
2451198.701840278, A.D. 1999-Jan-20 04:50:39.0000, -4.703424816937960E+08,  3.217019904092394E+08, -3.010877623528889E+07,
2451199.701840278, A.D. 1999-Jan-21 04:50:39.0000, -4.709371183264918E+08,  3.211627971747337E+08, -2.972709185071446E+07,
2451200.701840278, A.D. 1999-Jan-22 04:50:39.0000, -4.715292474764211E+08,  3.206218926939878E+08, -2.934524904028128E+07,
2451201.701840278, A.D. 1999-Jan-23 04:50:39.0000, -4.721188681663779E+08,  3.200792813225284E+08, -2.896324997363913E+07,
2451202.701840278, A.D. 1999-Jan-24 04:50:39.0000, -4.727059794128739E+08,  3.195349674029830E+08, -2.858109681621985E+07,
2451203.701840278, A.D. 1999-Jan-25 04:50:39.0000, -4.732905802261083E+08,  3.189889552651794E+08, -2.819879172928955E+07,
2451204.701840278, A.D. 1999-Jan-26 04:50:39.0000, -4.738726696099385E+08,  3.184412492262441E+08, -2.781633687000057E+07,
2451205.701840278, A.D. 1999-Jan-27 04:50:39.0000, -4.744522465618511E+08,  3.178918535907000E+08, -2.743373439144358E+07,
