JDTDB,Calendar Date (TDB),X,Y,Z,
2451160.920520833, A.D. 1998-Dec-13 10:05:33.0000,  1.734248826054417E+08,  1.519957735131606E+08,  1.284796575850909E+08,
2451161.920520833, A.D. 1998-Dec-14 10:05:33.0000,  1.716227325700299E+08,  1.533066801150454E+08,  1.285141034327579E+08,
2451162.920520833, A.D. 1998-Dec-15 10:05:33.0000,  1.698112982097795E+08,  1.546092919046441E+08,  1.285415957757034E+08,
2451163.920520833, A.D. 1998-Dec-16 10:05:33.0000,  1.679906356351814E+08,  1.559035002849790E+08,  1.285621014335058E+08,
2451164.920520833, A.D. 1998-Dec-17 10:05:33.0000,  1.661608025239834E+08,  1.571891966332746E+08,  1.285755877240913E+08,
2451165.920520833, A.D. 1998-Dec-18 10:05:33.0000,  1.643218581291863E+08,  1.584662723262870E+08,  1.285820224783215E+08,
2451166.920520833, A.D. 1998-Dec-19 10:05:33.0000,  1.624738632865070E+08,  1.597346187661083E+08,  1.285813740546263E+08,
2451167.920520833, A.D. 1998-Dec-20 10:05:33.0000,  1.606168804212899E+08,  1.609941274064347E+08,  1.285736113536745E+08,
2451168.920520833, A.D. 1998-Dec-21 10:05:33.0000,  1.587509735548489E+08,  1.622446897792906E+08,  1.285587038330721E+08,
2451169.920520833, A.D. 1998-Dec-22 10:05:33.0000,  1.568762083102224E+08,  1.634861975221928E+08,  1.285366215220795E+08,
2451170.920520833, A.D. 1998-Dec-23 10:05:33.0000,  1.549926519173265E+08,  1.647185424057474E+08,  1.285073350363368E+08,
2451171.920520833, A.D. 1998-Dec-24 10:05:33.0000,  1.531003732174892E+08,  1.659416163616647E+08,  1.284708155925884E+08,
2451172.920520833, A.D. 1998-Dec-25 10:05:33.0000,  1.511994426673508E+08,  1.671553115111825E+08,  1.284270350233958E+08,
2451173.920520833, A.D. 1998-Dec-26 10:05:33.0000,  1.492899323421162E+08,  1.683595201938833E+08,  1.283759657918285E+08,
2451174.920520833, A.D. 1998-Dec-27 10:05:33.0000,  1.473719159381443E+08,  1.695541349968949E+08,  1.283175810061226E+08,
2451175.920520833, A.D. 1998-Dec-28 10:05:33.0000,  1.454454687748593E+08,  1.707390487844599E+08,  1.282518544342951E+08,
2451176.920520833, A.D. 1998-Dec-29 10:05:33.0000,  1.435106677959715E+08,  1.719141547278615E+08,  1.281787605187044E+08,
2451177.920520833, A.D. 1998-Dec-30 10:05:33.0000,  1.415675915699917E+08,  1.730793463356905E+08,  1.280982743905451E+08,
2451178.920520833, A.D. 1998-Dec-31 10:05:33.0000,  1.396163202900291E+08,  1.742345174844406E+08,  1.280103718842648E+08,
2451179.920520833, A.D. 1999-Jan-01 10:05:33.0000,  1.376569357728547E+08,  1.753795624494162E+08,  1.279150295518933E+08,
2451180.920520833, A.D. 1999-Jan-02 10:05:33.0000,  1.356895214572229E+08,  1.765143759359353E+08,  1.278122246772700E+08,
2451181.920520833, A.D. 1999-Jan-03 10:05:33.0000,  1.337141624014343E+08,  1.776388531108150E+08,  1.277019352901602E+08,
2451182.920520833, A.D. 1999-Jan-04 10:05:33.0000,  1.317309452801310E+08,  1.787528896341192E+08,  1.275841401802461E+08,
2451183.920520833, A.D. 1999-Jan-05 10:05:33.0000,  1.297399583803109E+08,  1.798563816911516E+08,  1.274588189109820E+08,
2451184.920520833, A.D. 1999-Jan-06 10:05:33.0000,  1.277412915965515E+08,  1.809492260246788E+08,  1.273259518332997E+08,
2451185.920520833, A.D. 1999-Jan-07 10:05:33.0000,  1.257350364254316E+08,  1.820313199673598E+08,  1.271855200991538E+08,
2451186.920520833, A.D. 1999-Jan-08 10:05:33.0000,  1.237212859591419E+08,  1.831025614743675E+08,  1.270375056748925E+08,
2451187.920520833, A.D. 1999-Jan-09 10:05:33.0000,  1.217001348782750E+08,  1.841628491561784E+08,  1.268818913544433E+08,
2451188.920520833, A.D. 1999-Jan-10 10:05:33.0000,  1.196716794437857E+08,  1.852120823115122E+08,  1.267186607722981E+08,
2451189.920520833, A.D. 1999-Jan-11 10:05:33.0000,  1.176360174881153E+08,  1.862501609603999E+08,  1.265477984162893E+08,
2451190.920520833, A.D. 1999-Jan-12 10:05:33.0000,  1.155932484054698E+08,  1.872769858773576E+08,  1.263692896401398E+08,
2451191.920520833, A.D. 1999-Jan-13 10:05:33.0000,  1.135434731412492E+08,  1.882924586246448E+08,  1.261831206757777E+08,
2451192.920520833, A.D. 1999-Jan-14 10:05:33.0000,  1.114867941806188E+08,  1.892964815855846E+08,  1.259892786454007E+08,
2451193.920520833, A.D. 1999-Jan-15 10:05:33.0000,  1.094233155362195E+08,  1.902889579979220E+08,  1.257877515732792E+08,
2451194.920520833, A.D. 1999-Jan-16 10:05:33.0000,  1.073531427350124E+08,  1.912697919871970E+08,  1.255785283972842E+08,
2451195.920520833, A.D. 1999-Jan-17 10:05:33.0000,  1.052763828042550E+08,  1.922388886001080E+08,  1.253615989801291E+08,
2451196.920520833, A.D. 1999-Jan-18 10:05:33.0000,  1.031931442566046E+08,  1.931961538378413E+08,  1.251369541203107E+08,
2451197.920520833, A.D. 1999-Jan-19 10:05:33.0000,  1.011035370743504E+08,  1.941414946893416E+08,  1.249045855627394E+08,
2451198.920520833, A.D. 1999-Jan-20 10:05:33.0000,  9.900767269277082E+07,  1.950748191644989E+08,  1.246644860090449E+08,
2451199.920520833, A.D. 1999-Jan-21 10:05:33.0000,  9.690566398261786E+07,  1.959960363272243E+08,  1.244166491275460E+08,
2451200.920520833, A.D. 1999-Jan-22 10:05:33.0000,  9.479762523172937E+07,  1.969050563283906E+08,  1.241610695628717E+08,
2451201.920520833, A.D. 1999-Jan-23 10:05:33.0000,  9.268367212577128E+07,  1.978017904386110E+08,  1.238977429452239E+08,
2451202.920520833, A.D. 1999-Jan-24 10:05:33.0000,  9.056392172811262E+07,  1.986861510808287E+08,  1.236266658992674E+08,
2451203.920520833, A.D. 1999-Jan-25 10:05:33.0000,  8.843849245883825E+07,  1.995580518626914E+08,  1.233478360526385E+08,
2451204.920520833, A.D. 1999-Jan-26 10:05:33.0000,  8.630750407290347E+07,  2.004174076086839E+08,  1.230612520440591E+08,
2451205.920520833, A.D. 1999-Jan-27 10:05:33.0000,  8.417107763743734E+07,  2.012641343919913E+08,  1.227669135310471E+08,
2451206.920520833, A.D. 1999-Jan-28 10:05:33.0000,  8.202933550820147E+07,  2.020981495660657E+08,  1.224648211972116E+08,
2451207.920520833, A.D. 1999-Jan-29 10:05:33.0000,  7.988240130521253E+07,  2.029193717958704E+08,  1.221549767591234E+08,
2451208.920520833, A.D. 1999-Jan-30 10:05:33.0000,  7.773039988753781E+07,  2.037277210887725E+08,  1.218373829727495E+08,
2451209.920520833, A.D. 1999-Jan-31 10:05:33.0000,  7.557345732727389E+07,  2.045231188250583E+08,  1.215120436394448E+08,
2451210.920520833, A.D. 1999-Feb-01 10:05:33.0000,  7.341170088271984E+07,  2.053054877880435E+08,  1.211789636114886E+08,
2451211.920520833, A.D. 1999-Feb-02 10:05:33.0000,  7.124525897075737E+07,  2.060747521937523E+08,  1.208381487971594E+08,
2451212.920520833, A.D. 1999-Feb-03 10:05:33.0000,  6.907426113845113E+07,  2.068308377201366E+08,  1.204896061653390E+08,
2451213.920520833, A.D. 1999-Feb-04 10:05:33.0000,  6.689883803388414E+07,  2.075736715358106E+08,  1.201333437496371E+08,
2451214.920520833, A.D. 1999-Feb-05 10:05:33.0000,  6.471912137624320E+07,  2.083031823282734E+08,  1.197693706520304E+08,
2451215.920520833, A.D. 1999-Feb-06 10:05:33.0000,  6.253524392517164E+07,  2.090193003315936E+08,  1.193976970460071E+08,
2451216.920520833, A.D. 1999-Feb-07 10:05:33.0000,  6.034733944940677E+07,  2.097219573535305E+08,  1.190183341792126E+08,
2451217.920520833, A.D. 1999-Feb-08 10:05:33.0000,  5.815554269472086E+07,  2.104110868020662E+08,  1.186312943755880E+08,
