JDTDB,Calendar Date (TDB),X,Y,Z,
2451423.205659722, A.D. 1999-Sep-01 16:56:09.0000,  5.564812051412266E+07,  2.266862730207621E+08,  1.108092640568478E+08,
2451424.205659722, A.D. 1999-Sep-02 16:56:09.0000,  5.421061594299533E+07,  2.268455828768398E+08,  1.111212551591608E+08,
2451425.205659722, A.D. 1999-Sep-03 16:56:09.0000,  5.276999736351053E+07,  2.269918595927689E+08,  1.114268616443668E+08,
2451426.205659722, A.D. 1999-Sep-04 16:56:09.0000,  5.132634619277166E+07,  2.271250889795176E+08,  1.117260631175274E+08,
2451427.205659722, A.D. 1999-Sep-05 16:56:09.0000,  4.987974387588201E+07,  2.272452566204294E+08,  1.120188390591974E+08,
2451428.205659722, A.D. 1999-Sep-06 16:56:09.0000,  4.843027189964607E+07,  2.273523478693087E+08,  1.123051688222816E+08,
2451429.205659722, A.D. 1999-Sep-07 16:56:09.0000,  4.697801180632569E+07,  2.274463478485693E+08,  1.125850316289068E+08,
2451430.205659722, A.D. 1999-Sep-08 16:56:09.0000,  4.552304520745247E+07,  2.275272414474407E+08,  1.128584065673054E+08,
2451431.205659722, A.D. 1999-Sep-09 16:56:09.0000,  4.406545379769793E+07,  2.275950133202305E+08,  1.131252725887127E+08,
2451432.205659722, A.D. 1999-Sep-10 16:56:09.0000,  4.260531936880574E+07,  2.276496478846384E+08,  1.133856085042747E+08,
2451433.205659722, A.D. 1999-Sep-11 16:56:09.0000,  4.114272382358985E+07,  2.276911293201193E+08,  1.136393929819660E+08,
2451434.205659722, A.D. 1999-Sep-12 16:56:09.0000,  3.967774919000430E+07,  2.277194415662923E+08,  1.138866045435171E+08,
2451435.205659722, A.D. 1999-Sep-13 16:56:09.0000,  3.821047763529027E+07,  2.277345683213940E+08,  1.141272215613498E+08,
2451436.205659722, A.D. 1999-Sep-14 16:56:09.0000,  3.674099148020682E+07,  2.277364930407749E+08,  1.143612222555188E+08,
2451437.205659722, A.D. 1999-Sep-15 16:56:09.0000,  3.526937321335160E+07,  2.277251989354361E+08,  1.145885846906608E+08,
2451438.205659722, A.D. 1999-Sep-16 16:56:09.0000,  3.379570550557838E+07,  2.277006689706069E+08,  1.148092867729472E+08,
2451439.205659722, A.D. 1999-Sep-17 16:56:09.0000,  3.232007122451818E+07,  2.276628858643634E+08,  1.150233062470425E+08,
2451440.205659722, A.D. 1999-Sep-18 16:56:09.0000,  3.084255344921056E+07,  2.276118320862861E+08,  1.152306206930651E+08,
2451441.205659722, A.D. 1999-Sep-19 16:56:09.0000,  2.936323548485236E+07,  2.275474898561592E+08,  1.154312075235517E+08,
2451442.205659722, A.D. 1999-Sep-20 16:56:09.0000,  2.788220087767052E+07,  2.274698411427094E+08,  1.156250439804233E+08,
2451443.205659722, A.D. 1999-Sep-21 16:56:09.0000,  2.639953342992587E+07,  2.273788676623871E+08,  1.158121071319524E+08,
2451444.205659722, A.D. 1999-Sep-22 16:56:09.0000,  2.491531721505506E+07,  2.272745508781897E+08,  1.159923738697318E+08,
2451445.205659722, A.D. 1999-Sep-23 16:56:09.0000,  2.342963659295757E+07,  2.271568719985279E+08,  1.161658209056430E+08,
2451446.205659722, A.D. 1999-Sep-24 16:56:09.0000,  2.194257622543472E+07,  2.270258119761369E+08,  1.163324247688240E+08,
2451447.205659722, A.D. 1999-Sep-25 16:56:09.0000,  2.045422109178811E+07,  2.268813515070325E+08,  1.164921618026373E+08,
2451448.205659722, A.D. 1999-Sep-26 16:56:09.0000,  1.896465650458426E+07,  2.267234710295143E+08,  1.166450081616363E+08,
2451449.205659722, A.D. 1999-Sep-27 16:56:09.0000,  1.747396812559338E+07,  2.265521507232177E+08,  1.167909398085288E+08,
2451450.205659722, A.D. 1999-Sep-28 16:56:09.0000,  1.598224198190895E+07,  2.263673705082155E+08,  1.169299325111409E+08,
2451451.205659722, A.D. 1999-Sep-29 16:56:09.0000,  1.448956448225621E+07,  2.261691100441706E+08,  1.170619618393767E+08,
2451452.205659722, A.D. 1999-Sep-30 16:56:09.0000,  1.299602243349685E+07,  2.259573487295429E+08,  1.171870031621758E+08,
2451453.205659722, A.D. 1999-Oct-01 16:56:09.0000,  1.150170305733785E+07,  2.257320657008509E+08,  1.173050316444685E+08,
2451454.205659722, A.D. 1999-Oct-02 16:56:09.0000,  1.000669400725222E+07,  2.254932398319908E+08,  1.174160222441271E+08,
2451455.205659722, A.D. 1999-Oct-03 16:56:09.0000,  8.511083385619896E+06,  2.252408497336149E+08,  1.175199497089148E+08,
2451456.205659722, A.D. 1999-Oct-04 16:56:09.0000,  7.014959761096766E+06,  2.249748737525714E+08,  1.176167885734308E+08,
2451457.205659722, A.D. 1999-Oct-05 16:56:09.0000,  5.518412186220419E+06,  2.246952899714088E+08,  1.177065131560518E+08,
2451458.205659722, A.D. 1999-Oct-06 16:56:09.0000,  4.021530215261050E+06,  2.244020762079465E+08,  1.177890975558704E+08,
2451459.205659722, A.D. 1999-Oct-07 16:56:09.0000,  2.524403922326304E+06,  2.240952100149148E+08,  1.178645156496299E+08,
2451460.205659722, A.D. 1999-Oct-08 16:56:09.0000,  1.027123919728988E+06,  2.237746686796665E+08,  1.179327410886562E+08,
2451461.205659722, A.D. 1999-Oct-09 16:56:09.0000, -4.702186233732290E+05,  2.234404292239640E+08,  1.179937472957854E+08,
2451462.205659722, A.D. 1999-Oct-10 16:56:09.0000, -1.967531962056754E+06,  2.230924684038441E+08,  1.180475074622894E+08,
2451463.205659722, A.D. 1999-Oct-11 16:56:09.0000, -3.464723756420151E+06,  2.227307627095649E+08,  1.180939945447980E+08,
2451464.205659722, A.D. 1999-Oct-12 16:56:09.0000, -4.961701052071446E+06,  2.223552883656361E+08,  1.181331812622191E+08,
2451465.205659722, A.D. 1999-Oct-13 16:56:09.0000, -6.458370260304797E+06,  2.219660213309397E+08,  1.181650400926558E+08,
2451466.205659722, A.D. 1999-Oct-14 16:56:09.0000, -7.954637137956128E+06,  2.215629372989409E+08,  1.181895432703227E+08,
2451467.205659722, A.D. 1999-Oct-15 16:56:09.0000, -9.450406766927257E+06,  2.211460116979970E+08,  1.182066627824600E+08,
2451468.205659722, A.D. 1999-Oct-16 16:56:09.0000, -1.094558353336770E+07,  2.207152196917659E+08,  1.182163703662478E+08,
2451469.205659722, A.D. 1999-Oct-17 16:56:09.0000, -1.244007110650306E+07,  2.202705361797192E+08,  1.182186375057195E+08,
2451470.205659722, A.D. 1999-Oct-18 16:56:09.0000, -1.393377241709870E+07,  2.198119357977660E+08,  1.182134354286761E+08,
2451471.205659722, A.D. 1999-Oct-19 16:56:09.0000, -1.542658963554691E+07,  2.193393929189898E+08,  1.182007351036015E+08,
2451472.205659722, A.D. 1999-Oct-20 16:56:09.0000, -1.691842414956572E+07,  2.188528816545055E+08,  1.181805072365812E+08,
2451473.205659722, A.D. 1999-Oct-21 16:56:09.0000, -1.840917654149694E+07,  2.183523758544413E+08,  1.181527222682224E+08,
2451474.205659722, A.D. 1999-Oct-22 16:56:09.0000, -1.989874656519068E+07,  2.178378491090509E+08,  1.181173503705795E+08,
2451475.205659722, A.D. 1999-Oct-23 16:56:09.0000, -2.138703312246359E+07,  2.173092747499618E+08,  1.180743614440847E+08,
2451476.205659722, A.D. 1999-Oct-24 16:56:09.0000, -2.287393423911706E+07,  2.167666258515666E+08,  1.180237251144851E+08,
2451477.205659722, A.D. 1999-Oct-25 16:56:09.0000, -2.435934704050168E+07,  2.162098752325628E+08,  1.179654107297873E+08,
2451478.205659722, A.D. 1999-Oct-26 16:56:09.0000, -2.584316772661383E+07,  2.156389954576486E+08,  1.178993873572119E+08,
2451479.205659722, A.D. 1999-Oct-27 16:56:09.0000, -2.732529154670940E+07,  2.150539588393818E+08,  1.178256237801586E+08,
2451480.205659722, A.D. 1999-Oct-28 16:56:09.0000, -2.880561277341969E+07,  2.144547374402098E+08,  1.177440884951834E+08,
2451481.205659722, A.D. 1999-Oct-29 16:56:09.0000, -3.028402467635364E+07,  2.138413030746764E+08,  1.176547497089913E+08,
2451482.205659722, A.D. 1999-Oct-30 16:56:09.0000, -3.176041949517012E+07,  2.132136273118185E+08,  1.175575753354437E+08,
