JDTDB,Calendar Date (TDB),X,Y,Z,
2451178.489027778, A.D. 1998-Dec-30 23:44:12.0000, -4.883302203773403E+08,  2.778742425209877E+08,  7.623263881126344E+06,
2451179.489027778, A.D. 1998-Dec-31 23:44:12.0000, -4.890408083833052E+08,  2.772315197314737E+08,  7.612254163555011E+06,
2451180.489027778, A.D. 1999-Jan-01 23:44:12.0000, -4.897486711713300E+08,  2.765872511142660E+08,  7.601202045544654E+06,
2451181.489027778, A.D. 1999-Jan-02 23:44:12.0000, -4.904538091444536E+08,  2.759414427116594E+08,  7.590107656624109E+06,
2451182.489027778, A.D. 1999-Jan-03 23:44:12.0000, -4.911562226999325E+08,  2.752941005441273E+08,  7.578971125825226E+06,
2451183.489027778, A.D. 1999-Jan-04 23:44:12.0000, -4.918559122292107E+08,  2.746452306105003E+08,  7.567792581687257E+06,
2451184.489027778, A.D. 1999-Jan-05 23:44:12.0000, -4.925528781178928E+08,  2.739948388881435E+08,  7.556572152260676E+06,
2451185.489027778, A.D. 1999-Jan-06 23:44:12.0000, -4.932471207457151E+08,  2.733429313331307E+08,  7.545309965111330E+06,
2451186.489027778, A.D. 1999-Jan-07 23:44:12.0000, -4.939386404865213E+08,  2.726895138804178E+08,  7.534006147324324E+06,
2451187.489027778, A.D. 1999-Jan-08 23:44:12.0000, -4.946274377082356E+08,  2.720345924440132E+08,  7.522660825508088E+06,
2451188.489027778, A.D. 1999-Jan-09 23:44:12.0000, -4.953135127728398E+08,  2.713781729171469E+08,  7.511274125798151E+06,
2451189.489027778, A.D. 1999-Jan-10 23:44:12.0000, -4.959968660363487E+08,  2.707202611724373E+08,  7.499846173860997E+06,
2451190.489027778, A.D. 1999-Jan-11 23:44:12.0000, -4.966774978487877E+08,  2.700608630620567E+08,  7.488377094897956E+06,
2451191.489027778, A.D. 1999-Jan-12 23:44:12.0000, -4.973554085541698E+08,  2.693999844178947E+08,  7.476867013648927E+06,
2451192.489027778, A.D. 1999-Jan-13 23:44:12.0000, -4.980305984904745E+08,  2.687376310517203E+08,  7.465316054395989E+06,
