JDTDB,Calendar Date (TDB),X,Y,Z,
2451263.627141204, A.D. 1999-Mar-26 03:03:05.0000,  2.514931650766134E+07,  4.015067931612117E+08, -2.941017967677979E+07,
2451264.627141204, A.D. 1999-Mar-27 03:03:05.0000,  2.387175213633357E+07,  4.018817907673500E+08, -2.934351123342733E+07,
2451265.627141204, A.D. 1999-Mar-28 03:03:05.0000,  2.259382830635165E+07,  4.022507338752004E+08, -2.927640073508178E+07,
2451266.627141204, A.D. 1999-Mar-29 03:03:05.0000,  2.131556499833668E+07,  4.026136299259015E+08, -2.920885013856214E+07,
2451267.627141204, A.D. 1999-Mar-30 03:03:05.0000,  2.003698210896906E+07,  4.029704863532202E+08, -2.914086139412014E+07,
2451268.627141204, A.D. 1999-Mar-31 03:03:05.0000,  1.875809945186238E+07,  4.033213105833855E+08, -2.907243644549009E+07,
2451269.627141204, A.D. 1999-Apr-01 03:03:05.0000,  1.747893675842888E+07,  4.036661100349256E+08, -2.900357722993834E+07,
2451270.627141204, A.D. 1999-Apr-02 03:03:05.0000,  1.619951367873660E+07,  4.040048921185097E+08, -2.893428567831288E+07,
2451271.627141204, A.D. 1999-Apr-03 03:03:05.0000,  1.491984978235874E+07,  4.043376642367918E+08, -2.886456371509230E+07,
2451272.627141204, A.D. 1999-Apr-04 03:03:05.0000,  1.363996455921547E+07,  4.046644337842602E+08, -2.879441325843507E+07,
2451273.627141204, A.D. 1999-Apr-05 03:03:05.0000,  1.235987742040840E+07,  4.049852081470876E+08, -2.872383622022824E+07,
2451274.627141204, A.D. 1999-Apr-06 03:03:05.0000,  1.107960769904792E+07,  4.052999947029880E+08, -2.865283450613673E+07,
2451275.627141204, A.D. 1999-Apr-07 03:03:05.0000,  9.799174651073685E+06,  4.056088008210745E+08, -2.858141001565143E+07,
2451276.627141204, A.D. 1999-Apr-08 03:03:05.0000,  8.518597456068326E+06,  4.059116338617219E+08, -2.850956464213814E+07,
2451277.627141204, A.D. 1999-Apr-09 03:03:05.0000,  7.237895218064541E+06,  4.062085011764328E+08, -2.843730027288598E+07,
2451278.627141204, A.D. 1999-Apr-10 03:03:05.0000,  5.957086966345738E+06,  4.064994101077069E+08, -2.836461878915556E+07,
2451279.627141204, A.D. 1999-Apr-11 03:03:05.0000,  4.676191656240330E+06,  4.067843679889138E+08, -2.829152206622754E+07,
2451280.627141204, A.D. 1999-Apr-12 03:03:05.0000,  3.395228169909779E+06,  4.070633821441697E+08, -2.821801197345062E+07,
2451281.627141204, A.D. 1999-Apr-13 03:03:05.0000,  2.114215317130497E+06,  4.073364598882164E+08, -2.814409037428927E+07,
2451282.627141204, A.D. 1999-Apr-14 03:03:05.0000,  8.331718360696672E+05,  4.076036085263056E+08, -2.806975912637207E+07,
2451283.627141204, A.D. 1999-Apr-15 03:03:05.0000, -4.478836059447448E+05,  4.078648353540849E+08, -2.799502008153944E+07,
2451284.627141204, A.D. 1999-Apr-16 03:03:05.0000, -1.728932411660201E+06,  4.081201476574875E+08, -2.791987508589126E+07,
2451285.627141204, A.D. 1999-Apr-17 03:03:05.0000, -3.009956053141245E+06,  4.083695527126257E+08, -2.784432597983441E+07,
2451286.627141204, A.D. 1999-Apr-18 03:03:05.0000, -4.290936071017068E+06,  4.086130577856873E+08, -2.776837459813046E+07,
2451287.627141204, A.D. 1999-Apr-19 03:03:05.0000, -5.571854073734704E+06,  4.088506701328345E+08, -2.769202276994295E+07,
2451288.627141204, A.D. 1999-Apr-20 03:03:05.0000, -6.852691736817799E+06,  4.090823970001069E+08, -2.761527231888495E+07,
2451289.627141204, A.D. 1999-Apr-21 03:03:05.0000, -8.133430802130867E+06,  4.093082456233267E+08, -2.753812506306599E+07,
2451290.627141204, A.D. 1999-Apr-22 03:03:05.0000, -9.414053077149021E+06,  4.095282232280068E+08, -2.746058281513931E+07,
2451291.627141204, A.D. 1999-Apr-23 03:03:05.0000, -1.069454043423288E+07,  4.097423370292622E+08, -2.738264738234909E+07,
2451292.627141204, A.D. 1999-Apr-24 03:03:05.0000, -1.197487480990901E+07,  4.099505942317231E+08, -2.730432056657729E+07,
2451293.627141204, A.D. 1999-Apr-25 03:03:05.0000, -1.325503820415526E+07,  4.101530020294516E+08, -2.722560416439076E+07,
2451294.627141204, A.D. 1999-Apr-26 03:03:05.0000, -1.453501267969120E+07,  4.103495676058590E+08, -2.714649996708797E+07,
2451295.627141204, A.D. 1999-Apr-27 03:03:05.0000, -1.581478036127347E+07,  4.105402981336278E+08, -2.706700976074591E+07,
2451296.627141204, A.D. 1999-Apr-28 03:03:05.0000, -1.709432343499597E+07,  4.107252007746336E+08, -2.698713532626729E+07,
2451297.627141204, A.D. 1999-Apr-29 03:03:05.0000, -1.837362414759444E+07,  4.109042826798694E+08, -2.690687843942702E+07,
2451298.627141204, A.D. 1999-Apr-30 03:03:05.0000, -1.965266480575568E+07,  4.110775509893723E+08, -2.682624087091929E+07,
2451299.627141204, A.D. 1999-May-01 03:03:05.0000, -2.093142777543053E+07,  4.112450128321508E+08, -2.674522438640456E+07,
2451300.627141204, A.D. 1999-May-02 03:03:05.0000, -2.220989548115100E+07,  4.114066753261136E+08, -2.666383074655665E+07,
2451301.627141204, A.D. 1999-May-03 03:03:05.0000, -2.348805040535069E+07,  4.115625455780001E+08, -2.658206170711000E+07,
2451302.627141204, A.D. 1999-May-04 03:03:05.0000, -2.476587508768829E+07,  4.117126306833107E+08, -2.649991901890706E+07,
