JDTDB,Calendar Date (TDB),X,Y,Z,
2451303.878055556, A.D. 1999-May-05 09:04:24.0000, -2.050224258587860E+08, -1.933440229634817E+08,  6.915705386314799E+07,
2451304.878055556, A.D. 1999-May-06 09:04:24.0000, -2.036408819500472E+08, -1.944334088122132E+08,  6.967009172524066E+07,
2451305.878055556, A.D. 1999-May-07 09:04:24.0000, -2.022510706629159E+08, -1.955149005372897E+08,  7.018030080406249E+07,
2451306.878055556, A.D. 1999-May-08 09:04:24.0000, -2.008530380143417E+08, -1.965884441609629E+08,  7.068765677125458E+07,
2451307.878055556, A.D. 1999-May-09 09:04:24.0000, -1.994468304615806E+08, -1.976539858810825E+08,  7.119213534884565E+07,
2451308.878055556, A.D. 1999-May-10 09:04:24.0000, -1.980324949025928E+08, -1.987114720742034E+08,  7.169371231048369E+07,
2451309.878055556, A.D. 1999-May-11 09:04:24.0000, -1.966100786764107E+08, -1.997608492987161E+08,  7.219236348267743E+07,
2451310.878055556, A.D. 1999-May-12 09:04:24.0000, -1.951796295634753E+08, -2.008020642979970E+08,  7.268806474604647E+07,
2451311.878055556, A.D. 1999-May-13 09:04:24.0000, -1.937411957859406E+08, -2.018350640035797E+08,  7.318079203658116E+07,
2451312.878055556, A.D. 1999-May-14 09:04:24.0000, -1.922948260079429E+08, -2.028597955383426E+08,  7.367052134691127E+07,
2451313.878055556, A.D. 1999-May-15 09:04:24.0000, -1.908405693358353E+08, -2.038762062197107E+08,  7.415722872758453E+07,
2451314.878055556, A.D. 1999-May-16 09:04:24.0000, -1.893784753183855E+08, -2.048842435628686E+08,  7.464089028835490E+07,
2451315.878055556, A.D. 1999-May-17 09:04:24.0000, -1.879085939469399E+08, -2.058838552839800E+08,  7.512148219948107E+07,
2451316.878055556, A.D. 1999-May-18 09:04:24.0000, -1.864309756555520E+08, -2.068749893034096E+08,  7.559898069303548E+07,
2451317.878055556, A.D. 1999-May-19 09:04:24.0000, -1.849456713210812E+08, -2.078575937489417E+08,  7.607336206422512E+07,
2451318.878055556, A.D. 1999-May-20 09:04:24.0000, -1.834527322632666E+08, -2.088316169589940E+08,  7.654460267272457E+07,
2451319.878055556, A.D. 1999-May-21 09:04:24.0000, -1.819522102447819E+08, -2.097970074858209E+08,  7.701267894402206E+07,
2451320.878055556, A.D. 1999-May-22 09:04:24.0000, -1.804441574712798E+08, -2.107537140987079E+08,  7.747756737077957E+07,
2451321.878055556, A.D. 1999-May-23 09:04:24.0000, -1.789286265914371E+08, -2.117016857871583E+08,  7.793924451420805E+07,
2451322.878055556, A.D. 1999-May-24 09:04:24.0000, -1.774056706970098E+08, -2.126408717640785E+08,  7.839768700545746E+07,
2451323.878055556, A.D. 1999-May-25 09:04:24.0000, -1.758753433229058E+08, -2.135712214689718E+08,  7.885287154702224E+07,
2451324.878055556, A.D. 1999-May-26 09:04:24.0000, -1.743376984472806E+08, -2.144926845711549E+08,  7.930477491416115E+07,
2451325.878055556, A.D. 1999-May-27 09:04:24.0000, -1.727927904916562E+08, -2.154052109730123E+08,  7.975337395633063E+07,
2451326.878055556, A.D. 1999-May-28 09:04:24.0000, -1.712406743210573E+08, -2.163087508133025E+08,  8.019864559862903E+07,
2451327.878055556, A.D. 1999-May-29 09:04:24.0000, -1.696814052441579E+08, -2.172032544705363E+08,  8.064056684325142E+07,
2451328.878055556, A.D. 1999-May-30 09:04:24.0000, -1.681150390134151E+08, -2.180886725664291E+08,  8.107911477095048E+07,
2451329.878055556, A.D. 1999-May-31 09:04:24.0000, -1.665416318251763E+08, -2.189649559694353E+08,  8.151426654250266E+07,
2451330.878055556, A.D. 1999-Jun-01 09:04:24.0000, -1.649612403197426E+08, -2.198320557983601E+08,  8.194599940017830E+07,
2451331.878055556, A.D. 1999-Jun-02 09:04:24.0000, -1.633739215813696E+08, -2.206899234260432E+08,  8.237429066921499E+07,
2451332.878055556, A.D. 1999-Jun-03 09:04:24.0000, -1.617797331381938E+08, -2.215385104830952E+08,  8.279911775929320E+07,
2451333.878055556, A.D. 1999-Jun-04 09:04:24.0000, -1.601787329620805E+08, -2.223777688616775E+08,  8.322045816601577E+07,
2451334.878055556, A.D. 1999-Jun-05 09:04:24.0000, -1.585709794683918E+08, -2.232076507193087E+08,  8.363828947239245E+07,
2451335.878055556, A.D. 1999-Jun-06 09:04:24.0000, -1.569565315156763E+08, -2.240281084826833E+08,  8.405258935032980E+07,
2451336.878055556, A.D. 1999-Jun-07 09:04:24.0000, -1.553354484052885E+08, -2.248390948514957E+08,  8.446333556212918E+07,
2451337.878055556, A.D. 1999-Jun-08 09:04:24.0000, -1.537077898809447E+08, -2.256405628022599E+08,  8.487050596199259E+07,
2451338.878055556, A.D. 1999-Jun-09 09:04:24.0000, -1.520736161282246E+08, -2.264324655921246E+08,  8.527407849753864E+07,
2451339.878055556, A.D. 1999-Jun-10 09:04:24.0000, -1.504329877740239E+08, -2.272147567626807E+08,  8.567403121132851E+07,
2451340.878055556, A.D. 1999-Jun-11 09:04:24.0000, -1.487859658859665E+08, -2.279873901437626E+08,  8.607034224240255E+07,
2451341.878055556, A.D. 1999-Jun-12 09:04:24.0000, -1.471326119717790E+08, -2.287503198572461E+08,  8.646298982782781E+07,
