JDTDB,Calendar Date (TDB),X,Y,Z,
2451295.395601852, A.D. 1999-Apr-26 21:29:40.0000,  2.733989982527708E+08, -1.042224164846278E+07, -2.448060888994256E+07,
2451296.395601852, A.D. 1999-Apr-27 21:29:40.0000,  2.735846873705189E+08, -8.587146571075391E+06, -2.383355080546340E+07,
2451297.395601852, A.D. 1999-Apr-28 21:29:40.0000,  2.737573113566784E+08, -6.751640147623272E+06, -2.318535423946221E+07,
2451298.395601852, A.D. 1999-Apr-29 21:29:40.0000,  2.739168712885326E+08, -4.915810274500468E+06, -2.253605094614460E+07,
2451299.395601852, A.D. 1999-Apr-30 21:29:40.0000,  2.740633689777848E+08, -3.079744740652615E+06, -2.188567269669112E+07,
2451300.395601852, A.D. 1999-May-01 21:29:40.0000,  2.741968069684681E+08, -1.243531221360374E+06, -2.123425127685259E+07,
2451301.395601852, A.D. 1999-May-02 21:29:40.0000,  2.743171885347860E+08,  5.927427279361421E+05, -2.058181848455417E+07,
2451302.395601852, A.D. 1999-May-03 21:29:40.0000,  2.744245176788837E+08,  2.428989677771023E+06, -1.992840612750895E+07,
2451303.395601852, A.D. 1999-May-04 21:29:40.0000,  2.745187991285518E+08,  4.265122330743385E+06, -1.927404602084104E+07,
2451304.395601852, A.D. 1999-May-05 21:29:40.0000,  2.746000383348655E+08,  6.101053527564464E+06, -1.861876998471898E+07,
2451305.395601852, A.D. 1999-May-06 21:29:40.0000,  2.746682414697573E+08,  7.936696253060276E+06, -1.796260984199941E+07,
2451306.395601852, A.D. 1999-May-07 21:29:40.0000,  2.747234154235283E+08,  9.771963642129079E+06, -1.730559741588184E+07,
2451307.395601852, A.D. 1999-May-08 21:29:40.0000,  2.747655678022968E+08,  1.160676898565318E+07, -1.664776452757457E+07,
2451308.395601852, A.D. 1999-May-09 21:29:40.0000,  2.747947069253888E+08,  1.344102573636478E+07, -1.598914299397229E+07,
2451309.395601852, A.D. 1999-May-10 21:29:40.0000,  2.748108418226696E+08,  1.527464751466575E+07, -1.532976462534571E+07,
2451310.395601852, A.D. 1999-May-11 21:29:40.0000,  2.748139822318212E+08,  1.710754811440179E+07, -1.466966122304359E+07,
2451311.395601852, A.D. 1999-May-12 21:29:40.0000,  2.748041385955651E+08,  1.893964150859167E+07, -1.400886457720728E+07,
2451312.395601852, A.D. 1999-May-13 21:29:40.0000,  2.747813220588339E+08,  2.077084185511287E+07, -1.334740646449836E+07,
2451313.395601852, A.D. 1999-May-14 21:29:40.0000,  2.747455444658927E+08,  2.260106350234557E+07, -1.268531864583909E+07,
2451314.395601852, A.D. 1999-May-15 21:29:40.0000,  2.746968183574135E+08,  2.443022099477736E+07, -1.202263286416625E+07,
2451315.395601852, A.D. 1999-May-16 21:29:40.0000,  2.746351569674961E+08,  2.625822907857297E+07, -1.135938084219776E+07,
2451316.395601852, A.D. 1999-May-17 21:29:40.0000,  2.745605742206481E+08,  2.808500270711037E+07, -1.069559428021236E+07,
2451317.395601852, A.D. 1999-May-18 21:29:40.0000,  2.744730847287075E+08,  2.991045704649001E+07, -1.003130485384179E+07,
2451318.395601852, A.D. 1999-May-19 21:29:40.0000,  2.743727037877128E+08,  3.173450748101938E+07, -9.366544211874787E+06,
2451319.395601852, A.D. 1999-May-20 21:29:40.0000,  2.742594473747135E+08,  3.355706961867575E+07, -8.701343974072672E+06,
2451320.395601852, A.D. 1999-May-21 21:29:40.0000,  2.741333321445133E+08,  3.537805929654879E+07, -8.035735728995612E+06,
2451321.395601852, A.D. 1999-May-22 21:29:40.0000,  2.739943754263370E+08,  3.719739258626173E+07, -7.369751031839058E+06,
2451322.395601852, A.D. 1999-May-23 21:29:40.0000,  2.738425952204108E+08,  3.901498579936572E+07, -6.703421402280018E+06,
2451323.395601852, A.D. 1999-May-24 21:29:40.0000,  2.736780101944492E+08,  4.083075549269952E+07, -6.036778322333079E+06,
2451324.395601852, A.D. 1999-May-25 21:29:40.0000,  2.735006396800422E+08,  4.264461847370116E+07, -5.369853234216969E+06,
2451325.395601852, A.D. 1999-May-26 21:29:40.0000,  2.733105036689382E+08,  4.445649180565663E+07, -4.702677538232610E+06,
2451326.395601852, A.D. 1999-May-27 21:29:40.0000,  2.731076228092296E+08,  4.626629281286865E+07, -4.035282590654474E+06,
2451327.395601852, A.D. 1999-May-28 21:29:40.0000,  2.728920184014452E+08,  4.807393908573020E+07, -3.367699701637439E+06,
2451328.395601852, A.D. 1999-May-29 21:29:40.0000,  2.726637123945672E+08,  4.987934848568851E+07, -2.699960133141492E+06,
2451329.395601852, A.D. 1999-May-30 21:29:40.0000,  2.724227273819914E+08,  5.168243915009515E+07, -2.032095096876964E+06,
2451330.395601852, A.D. 1999-May-31 21:29:40.0000,  2.721690865974452E+08,  5.348312949693895E+07, -1.364135752271511E+06,
2451331.395601852, A.D. 1999-Jun-01 21:29:40.0000,  2.719028139108863E+08,  5.528133822946844E+07, -6.961132044609003E+05,
2451332.395601852, A.D. 1999-Jun-02 21:29:40.0000,  2.716239338243941E+08,  5.707698434071496E+07, -2.805850230352581E+04,
2451333.395601852, A.D. 1999-Jun-03 21:29:40.0000,  2.713324714680630E+08,  5.886998711792958E+07,  6.399973635812998E+05,
2451334.395601852, A.D. 1999-Jun-04 21:29:40.0000,  2.710284525959024E+08,  6.066026614694837E+07,  1.308023462751966E+06,
2451335.395601852, A.D. 1999-Jun-05 21:29:40.0000,  2.707119035817420E+08,  6.244774131650003E+07,  1.975988926861443E+06,
2451336.395601852, A.D. 1999-Jun-06 21:29:40.0000,  2.703828514151380E+08,  6.423233282246689E+07,  2.643862951553490E+06,
2451337.395601852, A.D. 1999-Jun-07 21:29:40.0000,  2.700413236972728E+08,  6.601396117210647E+07,  3.311614798339449E+06,
2451338.395601852, A.D. 1999-Jun-08 21:29:40.0000,  2.696873486368425E+08,  6.779254718823791E+07,  3.979213796456631E+06,
2451339.395601852, A.D. 1999-Jun-09 21:29:40.0000,  2.693209550459224E+08,  6.956801201339522E+07,  4.646629344708968E+06,
2451340.395601852, A.D. 1999-Jun-10 21:29:40.0000,  2.689421723358062E+08,  7.134027711394675E+07,  5.313830913290508E+06,
2451341.395601852, A.D. 1999-Jun-11 21:29:40.0000,  2.685510305128137E+08,  7.310926428417814E+07,  5.980788045591939E+06,
2451342.395601852, A.D. 1999-Jun-12 21:29:40.0000,  2.681475601740623E+08,  7.487489565033627E+07,  6.647470359990146E+06,
2451343.395601852, A.D. 1999-Jun-13 21:29:40.0000,  2.677317925032023E+08,  7.663709367462982E+07,  7.313847551620729E+06,
2451344.395601852, A.D. 1999-Jun-14 21:29:40.0000,  2.673037592661131E+08,  7.839578115918417E+07,  7.979889394133177E+06,
